gen	min         	avg     	max     	std    
0  	-440438     	-6933.29	-3110.1 	19887.5
1  	-440371     	-6979.89	-3110.1 	19924.9
2  	-440062     	-6942.8 	-3110.1 	19865.8
3  	-441873     	-7125.4 	-3110.1 	20274.1
4  	-500205     	-8180.66	-3110.1 	29897.4
5  	-500169     	-8083.51	-3110.1 	29683.7
6  	-499955     	-7242.98	-3110.1 	22468.7
7  	-500406     	-7249.78	-3110.1 	22462.9
8  	-502339     	-7326.79	-3110.1 	22591.8
9  	-502334     	-7551.03	-3110.1 	22986.8
10 	-500649     	-7510.85	-3110.1 	22560.6
11 	-500362     	-7541.72	-3110.1 	22628.4
12 	-499414     	-7964.09	-3110.1 	23584.9
13 	-505027     	-8418.11	-3110.1 	25023.3
14 	-499564     	-8503.22	-3110.1 	24998.2
15 	-499685     	-8575.68	-2990.64	24859.1
16 	-499608     	-8543.66	-2990.64	24731.8
17 	-499540     	-8608.21	-2905.58	24606.8
18 	-499768     	-8591.65	-2905.58	24580.1
19 	-506787     	-8365.07	-2905.58	24213.9
20 	-179870     	-7716.64	-2905.58	10492.3
21 	-179872     	-7879.45	-2905.58	11120.5
22 	-179823     	-7818.13	-2905.58	10916.7
23 	-177984     	-7953.46	-2905.58	11132.7
24 	-270849     	-8335.38	-2905.58	15705.6
25 	-177963     	-8161.6 	-2905.58	11596.7
26 	-190386     	-8214.03	-2905.58	11329.9
27 	-189839     	-8145.13	-2905.58	11059.4
28 	-189842     	-8261.81	-2905.58	11372.1
29 	-190312     	-8571.19	-2905.58	12079.6
30 	-190150     	-8500.87	-2905.58	11725.3
31 	-178178     	-8357.48	-2905.58	10637.8
32 	-178357     	-8375.78	-2905.58	10625.8
33 	-179960     	-8377.14	-2905.58	10484.1
34 	-179957     	-8347.35	-2905.58	10431.5
35 	-178143     	-8306.93	-2905.58	10160  
36 	-178611     	-8303.07	-2905.58	10191.3
37 	-178546     	-8359.76	-2905.58	10224.3
38 	-178387     	-8472.01	-2905.58	10836.3
39 	-178530     	-8791.82	-2905.58	12539.1
40 	-178500     	-8877.57	-2905.58	12637.6
41 	-180130     	-8880.61	-2905.58	12616.3
42 	-180759     	-9011.42	-2905.58	12798.7
43 	-184563     	-8917.57	-2905.58	12245.6
44 	-179896     	-8942.05	-2905.58	12142.4
45 	-179880     	-8895.85	-2905.58	11819.4
46 	-179876     	-8931.44	-2905.58	11669.9
47 	-179845     	-8907.48	-2905.58	11358.1
48 	-179891     	-8919.34	-2905.58	11590  
49 	-180119     	-8979.02	-2905.58	11696.1
50 	-178296     	-9046.6 	-2905.58	11609.2
51 	-178256     	-9073.32	-2905.58	11782.9
52 	-152876     	-8794.87	-2905.58	8948.57
53 	-153396     	-8839.85	-2905.58	8947.51
54 	-149362     	-8953.68	-2905.58	9097.88
55 	-149217     	-8966.67	-2905.58	9077.33
56 	-149207     	-9042.58	-2905.58	9170.42
57 	-151060     	-9088.24	-2880.58	9254.27
58 	-158775     	-9173.81	-2880.58	9477.74
59 	-164496     	-9174.96	-2880.58	9568.7 
60 	-157670     	-9278.25	-2880.58	9525.75
61 	-398149     	-10030.6	-2880.58	19798.2
62 	-552574     	-10862.2	-2880.58	30641.6
63 	-490035     	-10857.7	-2880.58	28430.1
64 	-492414     	-10867  	-2880.58	28483.3
65 	-492247     	-10863.9	-2880.58	28460.8
66 	-492262     	-11205.8	-2880.58	29278.3
67 	-491867     	-11215.6	-2880.58	29463.5
68 	-491458     	-11423.1	-2880.58	29610.7
69 	-491504     	-12368  	-2880.58	34078.4
70 	-491497     	-12448.3	-2880.58	34128.2
71 	-490961     	-12418.9	-2880.58	34263.5
72 	-491180     	-12487.5	-2880.58	34191.4
73 	-491244     	-11842.7	-2880.58	29822.9
74 	-497822     	-11908.3	-2880.58	30090.7
75 	-630247     	-13137.5	-2880.58	40746.7
76 	-637183     	-13478.4	-2880.58	41280.3
77 	-629218     	-13543.3	-2880.58	40976.3
78 	-628963     	-13597.4	-2880.58	41012.4
79 	-627277     	-13684.9	-2880.58	41098  
80 	-627253     	-13626.8	-2880.58	41372.6
81 	-626959     	-12730.5	-2880.58	35258.2
82 	-6.92985e+06	-28531.2	-2880.58	313958 
83 	-6.92911e+06	-29005.2	-2880.58	313964 
84 	-6.92897e+06	-28954.2	-2880.58	313950 
85 	-6.93682e+06	-29034.9	-2880.58	314294 
86 	-6.99241e+06	-29273.9	-2880.58	316864 
87 	-6.99309e+06	-29282.2	-2880.58	316735 
88 	-6.99232e+06	-29775.8	-2880.58	317304 
89 	-6.99103e+06	-29646.9	-2880.58	317191 
90 	-6.99132e+06	-29425.1	-2880.58	317114 
91 	-6.99234e+06	-28779.6	-2880.58	316767 
92 	-6.99237e+06	-30346  	-2880.58	318147 
93 	-6.99375e+06	-30367.5	-2880.58	318220 
94 	-6.98678e+06	-29267.9	-2880.58	316746 
95 	-6.98683e+06	-29105.8	-2880.58	316710 
96 	-6.98705e+06	-29060.2	-2880.58	316722 
97 	-1.07681e+06	-15260.2	-2880.58	57334.9
98 	-1.0884e+06 	-15262.4	-2880.58	57821.2
99 	-1.07812e+06	-15153.6	-2880.58	57331.7
