gen	min     	avg     	max     	std    
0  	-35489.4	-3078.08	-1928.83	2384.56
1  	-22378.5	-3017.18	-1928.83	1908.67
2  	-22406.9	-3028.93	-1923.21	1876.86
3  	-22434.2	-3039.43	-1923.21	1847.3 
4  	-76720.8	-3182.38	-1911.52	3785.85
5  	-368746 	-3918.55	-1911.52	16761  
6  	-369817 	-3915.5 	-1911.52	16809  
7  	-368570 	-3900.01	-1911.52	16738.2
8  	-368723 	-3918.52	-1911.52	16748  
9  	-368537 	-3914.3 	-1911.52	16733.6
10 	-368671 	-3930.41	-1911.52	16735.7
11 	-368723 	-4138.98	-1911.52	17389.1
12 	-368946 	-4124.93	-1911.52	17395.4
13 	-369261 	-4118.6 	-1911.52	17396.4
14 	-369261 	-4071.28	-1911.52	17156.6
15 	-369209 	-4099.72	-1911.52	17159.1
16 	-369484 	-4079.78	-1911.52	17110.4
17 	-369543 	-4086.61	-1909.96	17111.8
18 	-370348 	-4095.2 	-1909.96	17134.5
19 	-368466 	-4060.58	-1909.96	17037  
20 	-368499 	-4077.71	-1909.96	17064.8
21 	-369132 	-4069.47	-1909.96	17065.9
22 	-369125 	-4145.69	-1909.96	17107  
23 	-369107 	-3960   	-1909.96	16480.4
24 	-32383.1	-3221.2 	-1909.96	1960.08
25 	-32386.4	-3216.52	-1909.96	1967   
26 	-32746.1	-3226.98	-1909.96	2032.63
27 	-100848 	-3421.37	-1909.96	4797.02
28 	-100859 	-3429.89	-1909.96	4796.31
29 	-100370 	-3490.39	-1909.96	4892.99
30 	-100591 	-3466.2 	-1909.96	4780.15
31 	-101337 	-3445.92	-1909.96	4827.16
32 	-101364 	-3452.4 	-1909.96	4828.08
33 	-101248 	-3454.49	-1909.96	4819.21
34 	-100434 	-3494.12	-1909.96	4798.12
35 	-100411 	-3497.23	-1909.96	4791.63
36 	-32605.1	-3321.67	-1909.96	2025.48
37 	-32257.4	-3319.45	-1909.96	2036.61
38 	-33115.9	-3373.29	-1909.96	2374.54
39 	-33167.2	-3389.12	-1909.96	2404.48
40 	-32187.8	-3364.53	-1909.96	2110.8 
41 	-31952.3	-3369.78	-1909.96	2133.83
42 	-32296.3	-3381.84	-1909.96	2106.74
43 	-32060  	-3394.06	-1909.96	2115.27
44 	-32046  	-3387.57	-1909.96	2067.19
45 	-32333.2	-3401.6 	-1909.96	2037.88
46 	-32333.2	-3424.8 	-1909.96	2077.47
47 	-32525.9	-3437.37	-1909.96	2068.4 
48 	-32213.9	-3432.49	-1909.96	2073.83
49 	-32671.1	-3433.68	-1909.96	2089.69
50 	-33042.3	-3468.16	-1909.96	2195.1 
51 	-32357.3	-3467.97	-1909.96	2188.27
52 	-19454.2	-3413.8 	-1909.96	1751.67
53 	-19467.3	-3436.82	-1909.96	1808.5 
54 	-19144.7	-3450.46	-1909.96	1855.89
55 	-19005.5	-3440.87	-1909.96	1808.98
56 	-26760.1	-3507.51	-1909.96	2219.36
57 	-27169.7	-3498.58	-1909.96	2219.62
58 	-28580.6	-3511.65	-1909.96	2220.9 
59 	-28561  	-3543.07	-1909.96	2286.05
60 	-30142.3	-3570.13	-1909.96	2365.94
61 	-28821.1	-3583.49	-1909.96	2266.85
62 	-30352.1	-3573.31	-1909.96	2195.53
63 	-29469.7	-3583.88	-1909.96	2175.15
64 	-29677.4	-3626.67	-1909.96	2216.89
65 	-29398.5	-3633.93	-1909.96	2214.96
66 	-31633.6	-3702.19	-1909.96	2493.1 
67 	-31863.1	-3735.76	-1909.96	2557.75
68 	-31859.5	-3755.69	-1909.96	2533.13
69 	-31727.6	-3797.33	-1909.96	2635.82
70 	-32626.5	-3820.41	-1909.96	2715.26
71 	-64486.9	-3905.43	-1909.96	3726.32
72 	-64024.7	-3871.18	-1909.96	3502   
73 	-66105.4	-3887.95	-1909.96	3598.08
74 	-88219.4	-3903.52	-1909.96	4302.29
75 	-65355  	-3924.41	-1909.96	3571.87
76 	-79947.7	-4078.22	-1909.96	4958.87
77 	-65133.5	-3963.97	-1909.96	3674.49
78 	-64536.1	-3990.64	-1909.96	3647.17
79 	-65496.6	-3976.37	-1909.96	3648.49
80 	-64880.1	-3970.62	-1909.96	3606.95
81 	-285474 	-4501.51	-1909.96	13118  
82 	-285473 	-4506.31	-1909.96	13122.5
83 	-225533 	-4468.33	-1909.96	10642.2
84 	-300027 	-5064.42	-1909.96	17022.7
85 	-300412 	-5081.36	-1909.96	17044.3
86 	-300417 	-5094.2 	-1909.96	17154.4
87 	-300368 	-5139.68	-1909.96	16960.2
88 	-300372 	-5157.14	-1905.75	15404.3
89 	-301110 	-5164.19	-1905.75	15402.9
90 	-304441 	-5210.71	-1901.96	15559.8
91 	-147101 	-4642.75	-1901.96	8029.9 
92 	-488877 	-5587.34	-1901.96	23032.2
93 	-488990 	-5597.76	-1901.96	23078.3
94 	-488798 	-5640.47	-1901.96	23094.4
95 	-488841 	-5722.54	-1901.96	23108.3
96 	-488868 	-5721.87	-1901.96	23095.6
97 	-488701 	-5719.87	-1901.96	23041.4
98 	-488719 	-5597.61	-1901.96	22899.2
99 	-488720 	-5583.64	-1901.96	22894  
