gen	min     	avg     	max     	std    
0  	-235202 	-4332.38	-1647.97	10936.4
1  	-56122.2	-3960.16	-1647.97	4214.39
2  	-33116.9	-3914.44	-1647.97	3600.47
3  	-29562.2	-3868.62	-1618.46	3313.36
4  	-23386.6	-3847.11	-1618.46	3104.38
5  	-23021.5	-3850.18	-1618.46	3008.85
6  	-21641.1	-3828.29	-1618.15	2836.42
7  	-20268.6	-3824.77	-1618.15	2761.72
8  	-69541.1	-3984.65	-1618.15	4085.31
9  	-42615.9	-3948.31	-1618.15	3374.17
10 	-41279.8	-3959.75	-1618.15	3337.82
11 	-20886.4	-3901.45	-1618.15	2928.82
12 	-20454.5	-3873.46	-1617.93	2828.21
13 	-20964.6	-3907.82	-1617.93	2834.77
14 	-20454.5	-3930.81	-1617.93	2720.4 
15 	-16509.6	-3915.77	-1617.93	2581.71
16 	-16963.4	-3947.12	-1617.93	2648.29
17 	-16759.7	-3942.24	-1593.02	2605.33
18 	-39912.8	-4045.44	-1593.02	3065.35
19 	-26941.7	-4038.63	-1593.02	2816.13
20 	-16972.2	-4033.1 	-1593.02	2658.68
21 	-17035.9	-4053.85	-1593.02	2643.84
22 	-16260.5	-4043.77	-1593.02	2531.25
23 	-15926.4	-4032.79	-1593.02	2576.97
24 	-20211.9	-4041.76	-1593.02	2605.6 
25 	-15874  	-4048.52	-1593.02	2538   
26 	-19469.9	-4113.82	-1593.02	2610.52
27 	-15614.6	-4104.28	-1593.02	2512.42
28 	-34230  	-4248.96	-1592.94	3015.06
29 	-21966.3	-4219.06	-1591.55	2702.28
30 	-21896.4	-4212.77	-1586.72	2662.44
31 	-21896.4	-4230.34	-1586.72	2708.56
32 	-21359.1	-4264.75	-1586.72	2756.22
33 	-21178.2	-4271.03	-1586.72	2777.95
34 	-19048.6	-4246.63	-1586.72	2703.52
35 	-18994.6	-4285.6 	-1586.72	2752.78
36 	-20085.5	-4338.04	-1585.84	2843.47
37 	-19550.4	-4341.86	-1539.08	2748.8 
38 	-16470  	-4331.11	-1539.08	2685.65
39 	-16470  	-4326.41	-1539.08	2684.31
40 	-17357.3	-4350.64	-1539.08	2694   
41 	-16470  	-4389.74	-1539.08	2682.66
42 	-17625.5	-4430.46	-1539.08	2798.45
43 	-17625.5	-4398.18	-1539.08	2760.85
44 	-16974.7	-4395.36	-1539.08	2731.28
45 	-20710.1	-4428.77	-1539.08	2881.98
46 	-16591.3	-4404.96	-1539.08	2821.71
47 	-17264.2	-4478.85	-1539.08	2942.22
48 	-17264.2	-4456.07	-1539.08	2862.54
49 	-18075.1	-4443.34	-1539.08	2893.34
50 	-208842 	-4873.91	-1539.08	9580.83
51 	-17784.5	-4503   	-1539.08	2894.57
52 	-19066.9	-4533.54	-1539.08	2973.19
53 	-17784.5	-4474.47	-1539.08	2834.67
54 	-16505.3	-4458.38	-1539.08	2750.99
55 	-18084.1	-4425.41	-1539.08	2732.54
56 	-16524.4	-4451.66	-1539.08	2749.72
57 	-16524.4	-4447.78	-1539.08	2658.65
58 	-16524.4	-4478.63	-1539.08	2697.96
59 	-16156.8	-4473.34	-1539.08	2669.98
60 	-16156.8	-4455.81	-1539.08	2631.88
61 	-16156.8	-4464.23	-1539.08	2611.04
62 	-16156.8	-4467.17	-1539.08	2579.03
63 	-16244  	-4455.79	-1539.08	2555.82
64 	-15328.7	-4463.9 	-1539.08	2566.73
65 	-18302.4	-4500.93	-1539.08	2677.19
66 	-15883.7	-4487.79	-1539.08	2660.69
67 	-15572.2	-4451.13	-1539.08	2614.13
68 	-15572.2	-4474.93	-1539.08	2543.02
69 	-15317.8	-4524   	-1539.08	2601.71
70 	-15317.8	-4553.28	-1539.08	2651.11
71 	-14830.1	-4557.91	-1539.08	2652.17
72 	-14830.1	-4550.68	-1539.08	2657.58
73 	-19607.7	-4581.47	-1533.86	2781.25
74 	-15792.1	-4623.07	-1533.86	2764.07
75 	-15792.1	-4665.28	-1533.86	2890.97
76 	-21208.8	-4689.13	-1533.86	2967.08
77 	-29957.1	-4789.36	-1533.86	3270.31
78 	-32106  	-4849.38	-1533.86	3418.93
79 	-32106  	-4868.9 	-1533.86	3502.29
80 	-75815.7	-5067.87	-1533.86	4741.12
81 	-32041.2	-4947.83	-1533.86	3505.22
82 	-27822.6	-4898.81	-1533.86	3392.29
83 	-27822.6	-4918.96	-1533.86	3392.85
84 	-24628.1	-4914.79	-1533.86	3316.63
85 	-23011.3	-4903.96	-1533.86	3168.91
86 	-23011.3	-4971.22	-1530.73	3260.92
87 	-24821.9	-4944.9 	-1530.73	3208.41
88 	-18045.2	-4933.26	-1530.73	3113.76
89 	-22901.7	-4971.52	-1530.73	3174.23
90 	-24474.1	-5045.62	-1530.73	3316.24
91 	-22901.7	-5052.13	-1530.73	3235.78
92 	-18839.1	-5088.11	-1530.73	3237.02
93 	-22355.7	-5114.72	-1530.73	3334.05
94 	-19587.6	-5109.1 	-1530.73	3345.87
95 	-42874.6	-5260.9 	-1530.73	3971.28
96 	-30125  	-5254.42	-1530.73	3753.9 
97 	-26089.1	-5264.89	-1530.73	3620.77
98 	-28746.5	-5321.12	-1530.73	3788.28
99 	-28728.1	-5328.37	-1530.73	3804.59
