gen	min     	avg     	max     	std    
0  	-162201 	-7012.31	-3122.95	10968.8
1  	-111277 	-6745.86	-3122.95	8532.89
2  	-68542.1	-6559.16	-3122.95	7036.24
3  	-66157.2	-6542.01	-3109.55	6711.66
4  	-60124.8	-6524.51	-3109.55	6384.71
5  	-52175.7	-6503.11	-3056.66	5820.94
6  	-52722  	-6476.79	-3056.66	5584.44
7  	-52746  	-6527.29	-3041.66	5495.11
8  	-53044.6	-6577.86	-3041.66	5490.36
9  	-50123.5	-6549.1 	-3041.66	5156.67
10 	-61101.8	-6508.6 	-3041.66	5417.15
11 	-52084.8	-6431.62	-3041.66	4782.58
12 	-50462.2	-6346.47	-3041.66	4249.63
13 	-44475.4	-6350.91	-3041.66	4059.91
14 	-44091.3	-6360.7 	-3041.66	3967.46
15 	-44360.5	-6413.94	-3041.66	3964.72
16 	-47271.8	-6566.95	-3036.41	4310.4 
17 	-39579.9	-6535.54	-3036.41	3962.54
18 	-30133.7	-6555.92	-3036.41	3652.09
19 	-30248.1	-6559.8 	-3036.41	3688.03
20 	-30551.3	-6568.24	-3036.41	3679.33
21 	-26214.1	-6548.13	-2990.8 	3392.25
22 	-25565.2	-6529.92	-2988.06	3376.86
23 	-25145  	-6543.37	-2988.06	3259.99
24 	-24673.3	-6616.27	-2988.06	3198.53
25 	-22641.6	-6645.37	-2988.06	3159.95
26 	-22139.2	-6655.94	-2988.06	3063.38
27 	-21542.9	-6679.19	-2988.06	3090.94
28 	-22083.3	-6701.96	-2988.06	3074.63
29 	-24439  	-6791.42	-2988.06	3129.05
30 	-27414.2	-6872.56	-2988.06	3386.45
31 	-27424.9	-6903.11	-2988.06	3460.83
32 	-239739 	-7420.25	-2988.06	10931.2
33 	-40620.1	-7073.2 	-2988.06	3768.51
34 	-35076  	-7149.59	-2988.06	3847.75
35 	-33725.6	-7173.35	-2988.06	3702.89
36 	-33748.2	-7200.97	-2988.06	3761.8 
37 	-30217.3	-7199.91	-2988.06	3487.61
38 	-28342.3	-7251.68	-2988.06	3553.81
39 	-29694.1	-7282.29	-2988.06	3632.53
40 	-29694.1	-7398.77	-2988.06	3812.44
41 	-28261.2	-7452.09	-2978.84	3925.64
42 	-26759.5	-7468.53	-2978.84	3930.63
43 	-25902.8	-7456.47	-2978.84	3754.64
44 	-25849.1	-7543.75	-2978.84	3802.06
45 	-29549  	-7608.3 	-2978.84	4053.65
46 	-31448.5	-7672.1 	-2978.84	4314.33
47 	-27898.8	-7667.22	-2978.84	4150.68
48 	-157264 	-8098.01	-2978.84	7944.49
49 	-32909.6	-7872.12	-2978.84	4367.6 
50 	-39704.9	-7952.87	-2978.84	4575.57
51 	-39605.6	-8040.32	-2978.84	4584.56
52 	-27245.8	-8020.53	-2978.84	4305.93
53 	-27784.9	-8036.34	-2978.84	4442.62
54 	-38950.5	-8067.32	-2978.84	4529.87
55 	-36509.1	-8132.37	-2978.84	4598   
56 	-96526.4	-8323.33	-2978.84	5975.44
57 	-95785.3	-8399.8 	-2978.84	6026.76
58 	-104052 	-8468.36	-2978.84	6316.49
59 	-34584.4	-8300.88	-2978.84	4844.22
60 	-30994  	-8312.48	-2978.84	4550.82
61 	-34288.8	-8341.37	-2971.17	4654.75
62 	-32098.6	-8408.88	-2971.17	4616.32
63 	-46158  	-8554.49	-2971.17	5149.34
64 	-85974.5	-8730.25	-2971.17	6175.24
65 	-46253.9	-8667.23	-2971.17	5378.36
66 	-40971.8	-8639.17	-2971.17	5099.81
67 	-35686  	-8721.22	-2971.17	5202.57
68 	-34008.6	-8843.39	-2971.17	5098.92
69 	-34554.9	-8787.53	-2971.17	5095.22
70 	-35929.7	-8809.45	-2971.17	5177.8 
71 	-32724.7	-8855.5 	-2971.17	5015.64
72 	-32990.1	-8892.12	-2971.17	4791.22
73 	-34713.7	-8935.54	-2971.17	4982.52
74 	-37820.3	-8915.03	-2971.17	4866.17
75 	-33474.8	-8986.9 	-2971.17	4918.55
76 	-33483.5	-8994.7 	-2971.17	4882.94
77 	-33323.4	-9052.01	-2971.17	4897.53
78 	-33323.4	-9045.76	-2971.17	4711.98
79 	-34278  	-9053.46	-2971.17	4914.35
80 	-32361.3	-9003.77	-2971.17	4804.84
81 	-29834.9	-9053.66	-2971.17	4631.78
82 	-42067.6	-9133.9 	-2971.17	5022.42
83 	-32190.1	-9154.03	-2968.49	4762.93
84 	-30035.3	-9133.89	-2968.49	4809.81
85 	-29380.2	-9113.58	-2968.49	4677.08
86 	-32245.4	-9081.34	-2968.49	4655.13
87 	-36572.4	-9258.74	-2968.49	4960.8 
88 	-30395.2	-9341.77	-2961.6 	4977.08
89 	-30243.5	-9305.06	-2961.6 	4849.5 
90 	-30989.6	-9342.55	-2961.6 	4878.78
91 	-29830.6	-9303.22	-2961.6 	4816.97
92 	-29830.6	-9277.98	-2961.6 	4753.26
93 	-27548.7	-9295.92	-2961.6 	4614.45
94 	-29938.9	-9332.41	-2961.6 	4692.79
95 	-43563.4	-9412.11	-2961.6 	5062.88
96 	-37368.1	-9416.82	-2961.6 	4983.13
97 	-37129.7	-9473.65	-2961.6 	5011.19
98 	-31754.6	-9523.95	-2961.6 	4966.45
99 	-31501.1	-9505.13	-2961.6 	4971.95
