gen	min         	avg         	max     	std        
77 	-3.41246e+07	-123274     	-1684.04	1.72686e+06
78 	-3.41246e+07	-123300     	-1684.04	1.72686e+06
79 	-3.4114e+07 	-123319     	-1684.04	1.72571e+06
80 	-3.41141e+07	-123343     	-1684.04	1.72571e+06
81 	-3.41134e+07	-123352     	-1684.04	1.72568e+06
82 	-3.41134e+07	-123423     	-1684.04	1.7307e+06 
83 	-3.41134e+07	-123616     	-1684.04	1.7304e+06 
84 	-3.42159e+07	-123685     	-1684.04	1.73443e+06
85 	-3.42159e+07	-123702     	-1684.04	1.73443e+06
86 	-3.41134e+07	-123744     	-1684.04	1.72629e+06
87 	-3.41134e+07	-123748     	-1684.04	1.72629e+06
88 	-3.41134e+07	-123788     	-1684.04	1.72629e+06
89 	-3.41134e+07	-123735     	-1684.04	1.72629e+06
90 	-3.41141e+07	-123778     	-1684.04	1.72635e+06
91 	-3.41313e+07	-123509     	-1684.04	1.72701e+06
92 	-3.41311e+07	-123545     	-1684.04	1.727e+06  
93 	-3.41312e+07	-123590     	-1684.04	1.72637e+06
94 	-3.41312e+07	-123607     	-1684.04	1.72637e+06
95 	-3.41312e+07	-123652     	-1684.04	1.72637e+06
96 	-3.15745e+11	-6.31545e+08	-1664.18	1.41064e+10
97 	-3.15745e+11	-6.31545e+08	-1664.18	1.41064e+10
98 	-3.15745e+11	-6.31545e+08	-1664.18	1.41064e+10
99 	-3.15745e+11	-6.31545e+08	-1664.18	1.41064e+10
