gen	min         	avg     	max     	std    
0  	-185249     	-7015.4 	-3045.75	11493.3
1  	-185680     	-7029.56	-3045.75	11527.5
2  	-185187     	-7208.23	-3045.75	11972.3
3  	-185499     	-7211.07	-3045.75	11881.9
4  	-185211     	-7247.39	-3045.75	11885.2
5  	-185048     	-7221.53	-3045.75	11464.1
6  	-185016     	-7214   	-3045.75	11431.6
7  	-190443     	-7159.03	-3020.63	11269.2
8  	-190275     	-7221.87	-3020.63	11299.8
9  	-106554     	-6999.74	-3020.63	7905.67
10 	-101122     	-6917.18	-3020.63	6606.09
11 	-101772     	-7080.41	-3020.63	6929.17
12 	-101471     	-7313.51	-3020.63	7908.26
13 	-102732     	-7429.13	-3020.63	8144.76
14 	-102365     	-7535.1 	-3020.63	8283.79
15 	-102449     	-7602.22	-3020.63	8431.55
16 	-96329.8    	-7710.76	-3007.64	8506.15
17 	-96080.3    	-7863.64	-3007.64	9050.55
18 	-96044.8    	-7926.54	-3007.64	8949.42
19 	-95605.9    	-8081.68	-3007.64	9456.55
20 	-96002.9    	-8010.77	-3007.64	8928.3 
21 	-136567     	-8291.39	-3007.64	10687.9
22 	-96910.4    	-8057.66	-3007.64	8843.76
23 	-90578.6    	-7923.51	-3007.64	8036.28
24 	-82725.3    	-7945.56	-2991.02	7969.58
25 	-82973.1    	-7986.23	-2984.48	7787.48
26 	-87724.9    	-7886.77	-2980.8 	7593.89
27 	-83292.2    	-7864.89	-2980.8 	7361.3 
28 	-85237.5    	-7920.65	-2980.8 	7579.04
29 	-83507.3    	-7920.63	-2980.8 	7422.83
30 	-83462.7    	-7919.73	-2975.8 	7281.61
31 	-82933.7    	-8019.24	-2967.31	7319.25
32 	-83403.9    	-8045.76	-2967.31	7146.17
33 	-84522.4    	-8023.48	-2967.31	6993.24
34 	-90284.3    	-8100.2 	-2967.31	7211.44
35 	-89262.4    	-8086.63	-2961.31	7108.49
36 	-89230.3    	-8096.19	-2961.31	7084.56
37 	-89609.2    	-8178.69	-2961.31	7183.83
38 	-214577     	-8800.35	-2961.31	12361.8
39 	-214096     	-8777.84	-2961.31	11860.9
40 	-203833     	-9029.1 	-2961.31	12538  
41 	-205694     	-9089.31	-2961.31	12634.2
42 	-207774     	-8878.33	-2961.31	11762.3
43 	-207881     	-9024.85	-2961.31	11915.4
44 	-205960     	-9157.48	-2961.31	12010.1
45 	-89848.3    	-8819.11	-2961.31	8137.68
46 	-93986.6    	-8962.04	-2961.31	8644.06
47 	-94295.1    	-9093.06	-2961.31	8987.67
48 	-96438.6    	-9055.99	-2961.31	8722.06
49 	-96358.9    	-8996.88	-2961.31	8225.39
50 	-130286     	-9076.36	-2961.31	9067.64
51 	-78010.5    	-9067.6 	-2961.31	7247.26
52 	-77963.7    	-9215.11	-2961.31	7817.47
53 	-80897.9    	-9421.21	-2961.31	8397.11
54 	-79731.8    	-9553.32	-2961.31	8458.89
55 	-79695.1    	-9547.98	-2954.74	8542.84
56 	-86317.4    	-9487.53	-2954.74	8460.4 
57 	-1.16562e+06	-11840.7	-2954.74	52346.4
58 	-1.16569e+06	-11895.4	-2954.74	52332.4
59 	-1.16692e+06	-12211.4	-2954.74	52664.7
60 	-1.16678e+06	-12298  	-2954.74	52647.8
61 	-1.15924e+06	-12395  	-2954.74	52274.1
62 	-111803     	-10288.5	-2954.74	10699.1
63 	-111957     	-10291.4	-2932.44	10729.6
64 	-112045     	-10325.8	-2932.44	10492.6
65 	-112536     	-10668.3	-2921.24	11895.8
66 	-116718     	-10645.1	-2921.24	11497.1
67 	-117184     	-10774.7	-2921.24	11964.9
68 	-115185     	-10868.8	-2921.24	11849.6
69 	-244219     	-11355.1	-2921.24	15685.9
70 	-481788     	-12044.8	-2919.24	24462.3
71 	-111888     	-11196.3	-2919.24	12079.8
72 	-130920     	-11438.8	-2919.24	13100.7
73 	-129842     	-11588.7	-2919.24	13376.5
74 	-125372     	-11562.2	-2919.24	13006  
75 	-125332     	-11397.3	-2919.24	12434  
76 	-127705     	-11395  	-2919.24	12461.9
77 	-126019     	-11477.1	-2919.24	12473.7
78 	-133457     	-11491.7	-2905.76	12641.4
79 	-127685     	-11507.4	-2905.76	12189.5
80 	-152984     	-11744.4	-2905.76	13416.2
81 	-156215     	-11644.1	-2905.76	13229.6
82 	-153148     	-11670  	-2905.76	13007.2
83 	-195048     	-12286.7	-2905.76	17615.8
84 	-361179     	-12710.7	-2905.76	22052.4
85 	-355615     	-12484.2	-2905.76	20900  
86 	-841464     	-14223.8	-2905.76	42540.7
87 	-841192     	-14434  	-2904.76	42727.8
88 	-357130     	-12769  	-2904.76	21343.8
89 	-358648     	-12759.4	-2904.76	21267.4
90 	-358373     	-12641.7	-2904.76	21165.2
91 	-358324     	-12631.4	-2904.76	21178.4
92 	-360636     	-12490.7	-2904.76	20217.8
93 	-348908     	-12274  	-2904.76	19053.2
94 	-344766     	-12430.9	-2904.76	19114.4
95 	-186621     	-11813  	-2904.76	11966.9
96 	-212010     	-11727.4	-2904.76	12693.2
97 	-200528     	-11693  	-2904.76	12180.2
98 	-200683     	-11967.4	-2904.76	12886.4
99 	-217386     	-12552.7	-2904.76	16524.8
