gen	min         	avg     	max     	std    
0  	-455787     	-5857.65	-1741.11	22844.1
1  	-455787     	-5997.08	-1741.11	22890.4
2  	-455599     	-6038.52	-1741.11	22877.2
3  	-455995     	-6140.39	-1738.45	22948.4
4  	-456005     	-6211.3 	-1738.45	22966.2
5  	-456005     	-6216.91	-1738.45	22981.6
6  	-456005     	-6281.34	-1688.99	23014.5
7  	-455961     	-6439.42	-1688.99	23158.5
8  	-455961     	-6482.25	-1647.7 	23132.6
9  	-1.15638e+06	-7938.19	-1647.7 	52672.5
10 	-1.15638e+06	-7962.31	-1638.76	52667.7
11 	-1.15638e+06	-8167.75	-1603.88	53002.7
12 	-1.15638e+06	-8127.69	-1603.88	52997.2
13 	-1.1564e+06 	-8161.76	-1603.88	53147  
14 	-1.1564e+06 	-8203.72	-1603.88	53166.4
15 	-1.1564e+06 	-8645.71	-1603.88	54159.5
16 	-1.15643e+06	-8702.99	-1603.88	54141.6
17 	-1.15643e+06	-8814.27	-1603.88	54172.7
18 	-1.15647e+06	-8824.17	-1589.22	54000.7
19 	-1.15641e+06	-9116.88	-1589.22	54299.5
20 	-1.15641e+06	-9093.84	-1586.3 	54348.6
21 	-1.15715e+06	-9112.75	-1584.41	54378.5
22 	-1.15715e+06	-9723.7 	-1580   	56386.6
23 	-1.15547e+06	-9738.7 	-1580   	56243  
24 	-1.15549e+06	-9753.24	-1580   	56235.8
25 	-1.15552e+06	-9769.47	-1575.3 	56236.2
26 	-1.15641e+06	-9796.43	-1573.97	56323.2
27 	-1.15641e+06	-9868.59	-1573.97	56317.3
28 	-1.15736e+06	-9922.46	-1573.97	56383.9
29 	-1.15736e+06	-9952.24	-1573.97	56444  
30 	-1.15746e+06	-9854.25	-1561.82	56335.6
31 	-1.15746e+06	-9859.69	-1561.82	56491.3
32 	-1.15746e+06	-9908.68	-1561.82	56330.7
33 	-1.15746e+06	-10000.2	-1561.82	56357.4
34 	-1.15746e+06	-10056.4	-1561.82	56347.8
35 	-1.15515e+06	-9872.96	-1561.82	55934  
36 	-1.15515e+06	-9958.16	-1561.82	55940.7
37 	-1.15612e+06	-10003.4	-1555.49	55973.5
38 	-1.15612e+06	-10038.7	-1555.49	56038.7
39 	-1.15799e+06	-10055.3	-1555.49	56115  
40 	-1.15799e+06	-10341.2	-1555.49	56276.6
41 	-1.15799e+06	-10374.6	-1555.49	56245.2
42 	-1.15532e+06	-10395.2	-1555.49	56136.3
43 	-1.15642e+06	-10404.7	-1544.44	56190.3
44 	-1.15642e+06	-10435.1	-1544.44	56189  
45 	-1.15524e+06	-10477  	-1544.44	56140.3
46 	-1.15524e+06	-10484.7	-1537.03	56184.2
47 	-1.15524e+06	-10508.5	-1537.03	56158.3
48 	-1.15691e+06	-10243.8	-1537.03	55992.3
49 	-1.15609e+06	-10652.5	-1537.03	56404.3
50 	-1.15609e+06	-10710.2	-1537.03	56409.8
51 	-1.15544e+06	-10860.9	-1537.03	56688.8
52 	-1.15544e+06	-10889.9	-1537.03	56759.3
53 	-1.15544e+06	-10900.5	-1537.03	56763.3
54 	-1.15544e+06	-11180.7	-1537.03	57044.4
55 	-1.15545e+06	-11227.4	-1537.03	57114.9
