gen	min         	avg     	max     	std    
0  	-81935.3    	-4589.61	-1678.21	6746.04
1  	-81935.3    	-4521.59	-1678.21	6497.16
2  	-81935.3    	-4518.44	-1678.21	6504.49
3  	-81940.7    	-4584.44	-1678.21	6673.47
4  	-81483.7    	-4565.52	-1678.21	6522.49
5  	-81105.5    	-4520.02	-1658.5 	6385.43
6  	-81105.5    	-4478.24	-1628.27	6258.79
7  	-81109.6    	-4495.77	-1628.27	6174.82
8  	-80756.1    	-4548.8 	-1628.27	6257.54
9  	-80574.5    	-4489.7 	-1628.27	6073.87
10 	-190806     	-4842.29	-1628.27	10065.1
11 	-190806     	-4809.74	-1628.27	9942.09
12 	-190806     	-4822.1 	-1569.93	9931.16
13 	-190727     	-4813.45	-1569.93	9919.94
14 	-190898     	-4765.36	-1569.93	9865.95
15 	-190947     	-4922.95	-1569.93	10239.5
16 	-190947     	-4873   	-1569.93	9836.96
17 	-190947     	-4847.79	-1569.93	9812.37
18 	-62074.7    	-4605.27	-1569.93	5439.14
19 	-62074.7    	-4596.5 	-1569.93	5436.82
20 	-62074.7    	-4520.08	-1569.93	5103.93
21 	-62074.7    	-4514.73	-1569.93	5059.52
22 	-62076.8    	-4518.31	-1569.93	5025.61
23 	-62076.8    	-4553.7 	-1569.93	5105.48
24 	-62380.4    	-4535.21	-1569.93	5121.75
25 	-62380.4    	-4525.99	-1569.93	5124.34
26 	-170254     	-4875.17	-1569.93	9120.31
27 	-166729     	-4888.96	-1561.05	9009.72
28 	-167290     	-4930.32	-1561.05	9059.11
29 	-168027     	-4895.89	-1561.05	8946.07
30 	-166274     	-4833.16	-1561.05	8755.17
31 	-167067     	-4813.56	-1561.05	8800.51
32 	-169110     	-4864.32	-1561.05	8923.36
33 	-168656     	-5117.81	-1561.05	10018.3
34 	-168718     	-5102.79	-1561.05	9991.9 
35 	-103482     	-4809.88	-1561.05	6932.92
36 	-103482     	-4811.19	-1561.05	6886.22
37 	-103482     	-4817.45	-1561.05	6804.34
38 	-108649     	-4914.51	-1561.05	7153.15
39 	-419827     	-5748.33	-1561.05	19884.1
40 	-419976     	-5798.27	-1561.05	20017.3
41 	-419976     	-5603.73	-1561.05	19446.6
42 	-419976     	-5566.26	-1561.05	19334.1
43 	-419561     	-5598.98	-1561.05	19322.6
44 	-419446     	-5638.23	-1561.05	19338.6
45 	-419446     	-5631.45	-1561.05	19325.2
46 	-421243     	-5550.94	-1561.05	19288.1
47 	-421274     	-5498.19	-1560.22	19231.8
48 	-420737     	-5727.08	-1560.22	19667.8
49 	-92599.3    	-4930.11	-1560.22	6480.18
50 	-92599.3    	-5002.11	-1560.22	6932.74
51 	-94490.7    	-4921.01	-1560.22	6465.88
52 	-96224.5    	-5074.48	-1560.22	7646.85
53 	-95239.3    	-5045.46	-1560.22	7595.73
54 	-92663.7    	-4875.95	-1560.22	6433.3 
55 	-1.03267e+06	-7002.24	-1560.22	46420.4
56 	-1.03267e+06	-6976.11	-1560.22	46387.5
57 	-1.03267e+06	-7167.69	-1560.22	46489.2
58 	-1.03749e+06	-7191.18	-1560.22	46694.6
59 	-1.03749e+06	-7169.38	-1560.22	46695.5
60 	-1.03746e+06	-7358.32	-1560.22	46773.1
61 	-1.03746e+06	-7319.1 	-1560.22	46740.6
62 	-1.03749e+06	-7602.58	-1560.22	47185.2
63 	-1.02835e+06	-7524.05	-1560.22	46766.9
64 	-1.02886e+06	-7313.97	-1560.22	46335.6
65 	-1.02886e+06	-7299.84	-1547.79	46322.6
66 	-1.02856e+06	-7291.03	-1547.79	46315.4
67 	-1.02856e+06	-7422.34	-1547.79	46378.2
68 	-1.02838e+06	-7308.9 	-1547.79	46305.9
69 	-93956.7    	-5310.17	-1547.79	7361.33
70 	-93956.7    	-5340   	-1547.79	7410.78
71 	-94198.9    	-5284.45	-1547.79	7078.43
72 	-93794.4    	-5213.5 	-1547.79	6788.46
73 	-93794.4    	-5131.95	-1547.79	6394.56
74 	-93794.4    	-5076.18	-1547.79	6203.59
75 	-609906     	-6319.55	-1547.79	27725.1
76 	-609426     	-6329.3 	-1547.79	27705.9
77 	-609337     	-7099.25	-1547.79	32842.6
78 	-400900     	-5930.41	-1547.79	18748.6
79 	-401009     	-5918.58	-1547.79	18754.4
80 	-401009     	-5959.59	-1547.79	18754.1
81 	-93008.4    	-5322.49	-1547.79	6564.01
82 	-92974.7    	-5332.52	-1547.79	6535.99
83 	-93361.1    	-5347.83	-1547.79	6639.38
84 	-1.3883e+06 	-8161.85	-1547.79	62168.7
85 	-1.3883e+06 	-8050.1 	-1547.79	62136.1
86 	-1.3883e+06 	-8171.51	-1547.79	62523.3
87 	-1.38838e+06	-8499.03	-1547.79	62936.5
88 	-1.38838e+06	-8510.33	-1547.79	62931.7
89 	-1.38875e+06	-8497.21	-1547.79	62941  
90 	-190034     	-5771.1 	-1547.79	11949  
91 	-166926     	-5535.1 	-1547.79	8712.56
92 	-167923     	-5427.68	-1547.79	8404.61
93 	-165704     	-5420.91	-1547.79	8327.67
94 	-165704     	-5476.52	-1547.79	8420.27
95 	-165711     	-5390.46	-1547.79	8043.6 
96 	-165711     	-5340.43	-1547.79	7875.61
97 	-165701     	-5501.08	-1547.79	8425.76
98 	-164857     	-5402.54	-1547.79	7917.38
99 	-165241     	-5532.3 	-1547.79	8359.51
