gen	min         	avg     	max     	std    
0  	-189237     	-13885.4	-5006.5 	16140.7
1  	-187992     	-14089.3	-5006.5 	16019.9
2  	-187992     	-14367.1	-5006.5 	16359.7
3  	-187992     	-14327  	-4950.8 	16290.5
4  	-187967     	-14507.1	-4817.93	16650.5
5  	-187967     	-14581.2	-4817.93	16819.1
6  	-472621     	-15401.5	-4817.93	25620.5
7  	-472838     	-15795.1	-4815.68	25856.3
8  	-472595     	-15929.6	-4815.68	25829.8
9  	-474872     	-16230.7	-4815.68	26193.3
10 	-474870     	-16499.3	-4815.68	26507.8
11 	-349483     	-16886.5	-4815.68	23838.3
12 	-353242     	-17282.9	-4815.68	24253.1
13 	-352757     	-17631.1	-4815.68	24602.7
14 	-462442     	-17634.3	-4815.68	27560.5
15 	-353102     	-17671.6	-4815.68	24666.1
16 	-353358     	-17899.8	-4815.68	25014.1
17 	-352604     	-17906.9	-4815.68	25504.8
18 	-354330     	-18570.5	-4815.68	26013  
19 	-352680     	-18999.5	-4815.68	28455.3
20 	-1.38584e+06	-22806.1	-4815.68	70023.5
21 	-1.38552e+06	-22883.8	-4815.68	69870.5
22 	-1.38687e+06	-22965.4	-4815.68	69988.7
23 	-1.3892e+06 	-23140.4	-4815.68	70060  
24 	-1.42126e+06	-23222.1	-4815.68	71442.5
25 	-1.38395e+06	-23382.1	-4815.68	70044.4
26 	-1.38398e+06	-24869.5	-4815.68	73562.4
27 	-1.39044e+06	-25508.8	-4815.68	74943.4
28 	-2.27779e+06	-30241.9	-4815.68	126246 
29 	-2.30507e+06	-30103.7	-4815.68	127117 
30 	-2.30504e+06	-30199.7	-4794.28	127016 
31 	-2.30476e+06	-30218.8	-4794.28	126926 
32 	-2.30583e+06	-30483.6	-4794.28	126848 
33 	-2.30576e+06	-30608.5	-4794.28	127147 
34 	-2.27585e+06	-31242.1	-4794.28	126246 
35 	-2.27798e+06	-31409.3	-4794.28	126382 
36 	-2.27752e+06	-31826.2	-4794.28	126778 
37 	-2.28203e+06	-32706.6	-4794.28	127379 
38 	-2.27573e+06	-33024.9	-4794.28	127405 
39 	-2.27668e+06	-33084  	-4766.55	125923 
40 	-2.27668e+06	-33566.4	-4766.55	126068 
41 	-2.277e+06  	-33603.5	-4766.55	126266 
42 	-2.277e+06  	-33067.1	-4766.55	124664 
43 	-2.27718e+06	-33213.5	-4766.55	124472 
44 	-2.27707e+06	-33500.9	-4766.55	124423 
45 	-2.28987e+06	-33817.7	-4752.66	124944 
46 	-2.27671e+06	-35260.9	-4752.66	130216 
47 	-2.27671e+06	-35630.9	-4752.66	130311 
48 	-2.27919e+06	-35071  	-4752.66	129360 
49 	-2.27581e+06	-36022.6	-4752.66	130900 
50 	-2.27897e+06	-36280.7	-4752.66	130922 
51 	-2.27869e+06	-36452.5	-4752.66	131244 
52 	-2.36394e+06	-36679.2	-4752.66	134080 
53 	-2.36394e+06	-37670.9	-4752.66	134468 
54 	-2.36407e+06	-37488.6	-4752.66	133952 
55 	-2.30054e+06	-37689.7	-4752.66	131845 
56 	-2.2807e+06 	-38672.7	-4752.66	132179 
57 	-2.2807e+06 	-39371.8	-4752.66	132502 
58 	-2.28052e+06	-39632.9	-4752.66	132427 
59 	-2.28047e+06	-39769  	-4752.66	132482 
60 	-2.28918e+06	-42318.4	-4742.94	142986 
61 	-2.29393e+06	-42412.8	-4742.94	143076 
62 	-2.27762e+06	-43063.2	-4742.94	142528 
63 	-2.27413e+06	-42937.9	-4742.94	142181 
64 	-2.27413e+06	-43414.8	-4742.94	142152 
65 	-2.28013e+06	-45997.4	-4742.94	151727 
66 	-2.27829e+06	-46539.3	-4742.94	152034 
67 	-2.27814e+06	-47475  	-4742.94	152168 
68 	-2.27847e+06	-48441.1	-4742.94	154027 
69 	-2.27794e+06	-48693.9	-4742.94	155179 
70 	-2.27777e+06	-48922.6	-4742.94	153758 
71 	-2.27962e+06	-49561.9	-4742.94	153644 
72 	-2.27979e+06	-49738.1	-4742.94	153346 
73 	-2.27979e+06	-49615.9	-4742.94	153490 
74 	-2.28073e+06	-50245.1	-4742.94	153611 
75 	-2.28e+06   	-50494.4	-4742.94	153187 
76 	-2.27997e+06	-50383.1	-4735.92	152986 
77 	-2.28148e+06	-50436.6	-4735.92	153495 
78 	-2.28758e+06	-53731.9	-4735.92	163473 
79 	-2.30165e+06	-54254.4	-4735.92	164536 
80 	-2.30169e+06	-54761.5	-4735.92	164033 
81 	-2.33193e+06	-52593.1	-4735.92	156569 
82 	-2.64107e+06	-52671.6	-4735.92	165302 
83 	-2.64107e+06	-53131.5	-4735.92	166096 
84 	-2.64166e+06	-53225.7	-4735.92	166728 
85 	-2.333e+06  	-53434.4	-4735.92	157587 
86 	-2.33188e+06	-53674.9	-4735.92	157534 
87 	-2.34405e+06	-54129.2	-4735.05	158169 
88 	-2.34406e+06	-53871.6	-4735.05	158522 
89 	-2.3045e+06 	-54935.8	-4735.05	161415 
90 	-2.31083e+06	-58170.8	-4735.05	174793 
91 	-2.31066e+06	-59996.9	-4735.05	179361 
92 	-2.31086e+06	-59991.7	-4735.05	177797 
93 	-2.30539e+06	-60920.7	-4735.05	180049 
94 	-2.30535e+06	-61251.6	-4735.05	179409 
95 	-2.31506e+06	-61943.9	-4735.05	179986 
96 	-2.59088e+06	-66594.1	-4735.05	212838 
97 	-2.59088e+06	-66783.5	-4735.05	225594 
98 	-2.60197e+06	-67145.2	-4735.05	215486 
99 	-2.59024e+06	-68168.3	-4735.05	212984 
