gen	min         	avg     	max     	std    
0  	-244941     	-13674.1	-4956.02	17893.1
1  	-191890     	-13532.4	-4956.02	14913.4
2  	-191782     	-13406.2	-4956.02	14103.2
3  	-219297     	-13902.8	-4956.02	16718.1
4  	-221425     	-13819.4	-4840.63	15046.1
5  	-219785     	-14073.6	-4806.12	16862.2
6  	-211479     	-14095.9	-4771.83	16718.5
7  	-211061     	-14232  	-4771.83	16307.9
8  	-211668     	-14949.7	-4771.83	17269.7
9  	-211710     	-14976.1	-4771.83	17186.3
10 	-211835     	-15304.8	-4771.83	17656.8
11 	-212408     	-15526.3	-4771.83	17985.9
12 	-179471     	-15253.8	-4626.46	16510.3
13 	-179638     	-15293.2	-4602.67	16363.7
14 	-172807     	-15628  	-4602.67	17168.3
15 	-178494     	-15942.1	-4602.67	18543.5
16 	-178902     	-15903.7	-4602.67	18232.7
17 	-280326     	-16952.1	-4602.67	23261.8
18 	-279335     	-16675.3	-4602.67	21639.8
19 	-875038     	-18043.9	-4602.67	42653.5
20 	-4.55426e+06	-26961.5	-4602.67	207005 
21 	-4.55532e+06	-29378.2	-4602.67	214855 
22 	-4.55444e+06	-29283.5	-4602.67	214727 
23 	-4.55481e+06	-29440.4	-4602.67	214750 
24 	-4.55487e+06	-29850.6	-4602.67	214797 
25 	-1.31291e+06	-21217.2	-4578.58	71625.5
26 	-1.31371e+06	-22031.2	-4572.84	74281.4
27 	-1.31355e+06	-22748  	-4423.81	75718.3
28 	-1.31407e+06	-22753  	-4423.81	76334.2
29 	-1.31826e+06	-22822.1	-4423.81	76584.9
30 	-1.32314e+06	-22845.5	-4423.81	76816.6
31 	-1.31769e+06	-22502.4	-4423.81	75212.7
32 	-1.31775e+06	-22513.3	-4423.81	75213.6
33 	-1.31346e+06	-22811.3	-4423.81	75086.9
34 	-1.31497e+06	-22152.8	-4423.81	72048.3
35 	-881114     	-19970.1	-4419.23	43660.8
36 	-2.58793e+06	-26242.4	-4419.23	124702 
37 	-2.58836e+06	-26325.8	-4414.15	124757 
38 	-2.58838e+06	-30169.6	-4414.15	148971 
39 	-2.58733e+06	-30341.3	-4414.15	149180 
40 	-2.58151e+06	-32849.2	-4382.38	160073 
41 	-2.58141e+06	-33791.4	-4382.38	160912 
42 	-2.58291e+06	-33725.7	-4382.38	160764 
43 	-2.58179e+06	-33558.4	-4382.38	160550 
44 	-2.60621e+06	-30509.4	-4382.38	139611 
45 	-1.35047e+06	-25576.9	-4382.38	78461.9
46 	-1.35101e+06	-25097.8	-4382.38	75402.4
47 	-1.35252e+06	-25108.9	-4382.38	75463  
48 	-1.34999e+06	-25313.6	-4382.38	75482.6
49 	-1.34998e+06	-26783.7	-4382.38	83319.8
50 	-1.36029e+06	-25212.6	-4382.38	74589.1
51 	-1.35465e+06	-26863.7	-4382.38	83747.8
52 	-838900     	-24616.6	-4382.38	57873.8
53 	-830864     	-24754.7	-4382.38	57599.9
54 	-832252     	-25527.5	-4382.38	60646.2
55 	-831356     	-25491.9	-4382.38	60008.4
56 	-834210     	-25259.8	-4382.38	59571.2
57 	-837665     	-25782.3	-4382.38	61042.1
58 	-836471     	-26031.2	-4382.38	61086.9
59 	-837297     	-26235  	-4382.38	60974.4
60 	-836845     	-26200.3	-4380.73	59101.3
61 	-835583     	-25927.8	-4380.73	57799.8
62 	-835950     	-25788.9	-4380.73	57966  
63 	-828645     	-27043.5	-4380.73	60965  
64 	-2.03108e+06	-28883.6	-4380.73	100724 
65 	-2.03332e+06	-29776.4	-4380.73	101857 
66 	-2.03604e+06	-30365.7	-4380.73	102676 
67 	-2.04894e+06	-30290.3	-4380.73	102632 
68 	-819720     	-26266.6	-4380.73	48665.6
69 	-858590     	-26225.3	-4380.73	49975.6
70 	-801829     	-26446.9	-4373.29	48438.5
71 	-800942     	-26361.7	-4373.29	47584.3
72 	-819151     	-26444.6	-4373.29	48339.9
73 	-819213     	-26923.6	-4373.29	49204.3
74 	-818076     	-26810.1	-4373.29	48729.1
75 	-817940     	-27238.7	-4373.29	48963.3
76 	-818632     	-27937.3	-4373.29	50493.3
77 	-802086     	-28382.5	-4373.29	50339.3
78 	-802121     	-28683  	-4373.29	50162.9
79 	-1.70083e+06	-32047  	-4373.29	90001.7
80 	-1.70171e+06	-30716  	-4373.29	83287.6
81 	-1.65644e+06	-30908.9	-4373.29	81623.5
82 	-1.6584e+06 	-30929.8	-4351.95	81798.7
83 	-1.66989e+06	-30797.9	-4351.95	81023.2
84 	-1.66548e+06	-30704.2	-4348.06	81018.4
85 	-1.65869e+06	-31035.7	-4336.06	80625.5
86 	-1.65795e+06	-30886.6	-4336.06	79866.4
87 	-1.6555e+06 	-31161.5	-4309.15	79677.4
88 	-1.65537e+06	-31468.4	-4309.15	79952.6
89 	-1.65515e+06	-30962.2	-4309.15	79076.4
90 	-1.65322e+06	-32978.6	-4309.15	93051.9
91 	-1.69e+06   	-32466.4	-4309.15	93530.7
92 	-1.65804e+06	-32463.7	-4309.15	92268  
93 	-2.21336e+06	-36971  	-4309.15	134202 
94 	-1.65654e+06	-33278.4	-4309.15	92752.1
95 	-1.65635e+06	-34069.5	-4309.15	93926.7
96 	-1.6501e+06 	-34411.9	-4309.15	93451  
97 	-1.6535e+06 	-32889.4	-4309.15	80095.5
98 	-1.65359e+06	-32311.1	-4309.15	78455.1
99 	-1.65348e+06	-32495.7	-4309.15	78694.9
