gen	min         	avg     	max     	std    
0  	-219836     	-4998.54	-1679.46	12424  
1  	-219836     	-5139.77	-1679.46	12543.2
2  	-219814     	-5115.59	-1644.22	12512.3
3  	-219783     	-5176.39	-1644.22	12547.1
4  	-219783     	-5207.35	-1644.22	12573  
5  	-219812     	-5235.73	-1644.22	12487.5
6  	-219812     	-5249.82	-1644.22	12480.6
7  	-220438     	-5368.74	-1644.22	12881.6
8  	-220438     	-5370.72	-1644.22	12875.1
9  	-887124     	-6720.11	-1644.22	40325  
10 	-4.04545e+06	-13100.5	-1644.22	180720 
11 	-4.04545e+06	-13121.5	-1644.22	180714 
12 	-4.04545e+06	-13187.8	-1644.22	180716 
13 	-4.04708e+06	-13316.1	-1644.22	180795 
14 	-4.04575e+06	-13696.2	-1644.22	180952 
15 	-4.04577e+06	-13657.3	-1644.22	180952 
16 	-4.04562e+06	-13522.3	-1644.22	180910 
17 	-4.04561e+06	-13688.6	-1644.22	180945 
18 	-4.04583e+06	-13314  	-1644.22	180737 
19 	-4.04584e+06	-13296.6	-1644.22	180731 
20 	-4.04584e+06	-13269.8	-1644.22	180738 
21 	-4.04584e+06	-13283.4	-1644.22	180777 
22 	-118356     	-5323.93	-1644.22	9936.56
23 	-117090     	-5213.12	-1630.07	8773.01
24 	-123579     	-5358.65	-1630.07	10006.1
25 	-123493     	-5434.94	-1630.07	10151.9
26 	-123493     	-5342.62	-1630.07	9935.73
27 	-123436     	-5270.86	-1630.07	9762.09
28 	-138485     	-5083.84	-1630.07	8879.53
29 	-229533     	-5525.23	-1630.07	13386.1
30 	-229579     	-5383.25	-1630.07	12816  
31 	-231768     	-5434.92	-1630.07	12853  
32 	-229874     	-5330.36	-1630.07	12503.6
33 	-229874     	-5302.48	-1630.07	12103.8
34 	-229874     	-5278.54	-1630.07	12069.6
35 	-120794     	-4895.44	-1626.1 	6800.69
36 	-121658     	-4856.01	-1626.1 	6737.47
37 	-159960     	-5159.48	-1626.1 	9677.78
38 	-161157     	-5326.62	-1626.1 	10443.7
39 	-161106     	-5761.82	-1624.36	12154.9
40 	-161200     	-5559.47	-1624.36	11091.5
41 	-161200     	-5527.31	-1624.36	11029.7
42 	-161639     	-5324.3 	-1624.36	9799.54
43 	-158375     	-5462.67	-1624.36	10430.8
44 	-159505     	-5447.96	-1624.36	10565.9
45 	-159093     	-5570.99	-1624.36	10651.1
46 	-158569     	-5547.82	-1624.36	10630.5
47 	-161337     	-5853.03	-1624.36	12220.2
48 	-161524     	-5811.18	-1624.36	12204.7
49 	-161524     	-5555.12	-1624.36	10707.6
50 	-160684     	-5464.12	-1624.36	10202.6
51 	-160684     	-5470.93	-1624.36	10343.9
52 	-158984     	-5434.99	-1624.36	10296.4
53 	-158984     	-5391.52	-1604.13	10266.6
54 	-158984     	-5395.09	-1604.13	10179.5
55 	-158984     	-5614.82	-1604.13	10809.9
56 	-95007.3    	-5370.46	-1604.13	8196.35
57 	-95225.6    	-5219.96	-1604.13	7257.94
58 	-95225.6    	-5232.35	-1604.13	6622.64
59 	-95225.6    	-5200.25	-1604.13	6574.56
60 	-95225.6    	-5377.61	-1604.13	7655.32
61 	-95215.6    	-5366.9 	-1591.09	7593.88
62 	-92557.5    	-5219.62	-1591.09	6502.17
63 	-90921.4    	-5171.71	-1591.09	6463.94
64 	-77526.1    	-5008.5 	-1591.09	5181.67
65 	-77658.2    	-5110.43	-1591.09	5666.09
66 	-81735.1    	-5072.87	-1591.09	5456.39
67 	-280522     	-5550.42	-1591.09	13082.8
68 	-280522     	-5560.59	-1591.09	13064.5
69 	-276577     	-5561.56	-1591.09	12890.1
70 	-276577     	-5926.1 	-1591.09	14053.2
71 	-276577     	-5915.37	-1576.76	14035.2
72 	-124931     	-5375.95	-1576.76	7062.62
73 	-124931     	-5326.4 	-1576.76	6836.61
74 	-124931     	-5420.31	-1576.76	6968.29
75 	-136432     	-5476.75	-1576.76	7391.05
76 	-136432     	-5484.66	-1576.76	7385.61
77 	-213395     	-5972.16	-1576.76	11934  
78 	-213395     	-5934.13	-1576.76	12009.1
79 	-213393     	-5914.71	-1559.67	11800.7
80 	-213393     	-6093.16	-1559.67	12354.9
81 	-213393     	-5945.78	-1559.67	11792  
82 	-213389     	-5927.88	-1559.67	11764.5
83 	-213401     	-5949.6 	-1559.67	11776.6
84 	-213401     	-6049.19	-1559.67	11830.4
85 	-213401     	-6131.12	-1559.67	11913.8
86 	-1.53031e+06	-9126.56	-1559.67	69083.8
87 	-1.53031e+06	-9101.42	-1559.67	69074  
88 	-1.53031e+06	-9170.73	-1559.67	69068.9
89 	-1.52909e+06	-8792.87	-1559.67	68411.1
90 	-1.5291e+06 	-8771.47	-1559.67	68406.1
91 	-1.52892e+06	-10027.9	-1559.67	73949.5
92 	-1.52895e+06	-9971.29	-1559.67	73959  
93 	-1.52887e+06	-9930.33	-1559.67	73953.5
94 	-638011     	-6900.23	-1559.67	29058.3
95 	-638011     	-7023.09	-1559.67	29138.3
96 	-127098     	-5796.06	-1559.67	7334.2 
97 	-127098     	-5719.35	-1557.97	7191.01
98 	-127098     	-5738.27	-1557.97	7109.69
99 	-148005     	-6008.11	-1557.97	9492.7 
