gen	min         	avg     	max     	std    
42 	-1.76065e+06	-39036  	-4509.8 	131608 
43 	-1.76218e+06	-39162.3	-4509.8 	131836 
44 	-1.76218e+06	-41945.2	-4509.8 	146835 
45 	-1.76122e+06	-42430.3	-4509.8 	146602 
46 	-1.76126e+06	-42570.8	-4509.8 	148213 
47 	-1.75874e+06	-42749.2	-4509.8 	147823 
48 	-1.76642e+06	-42892.5	-4509.8 	148682 
49 	-1.76644e+06	-42865.2	-4509.8 	148631 
50 	-1.76634e+06	-43057.9	-4509.8 	148160 
51 	-1.75732e+06	-43066.2	-4509.8 	147721 
52 	-1.75696e+06	-43122.6	-4509.8 	147320 
53 	-1.75727e+06	-43259.8	-4509.8 	147677 
54 	-1.75728e+06	-43361.5	-4509.8 	147170 
55 	-1.77376e+06	-43664.8	-4509.8 	147145 
56 	-1.76086e+06	-43837.6	-4509.8 	146343 
57 	-1.76087e+06	-44453.2	-4509.8 	147401 
58 	-1.77041e+06	-44874  	-4509.8 	147285 
59 	-1.76665e+06	-47519.2	-4509.8 	159929 
60 	-1.76665e+06	-47680.4	-4509.8 	159845 
61 	-1.75757e+06	-47748.8	-4509.8 	159577 
62 	-1.76061e+06	-48912.5	-4509.8 	157636 
63 	-1.76023e+06	-50406.6	-4509.8 	161377 
64 	-1.76067e+06	-50420.3	-4509.8 	160911 
65 	-4.69558e+06	-59353.6	-4509.8 	262622 
66 	-4.69335e+06	-59619.3	-4509.8 	262807 
67 	-4.69825e+06	-59953.7	-4509.8 	263048 
68 	-4.70328e+06	-60013.7	-4509.8 	262931 
69 	-4.70328e+06	-62884.9	-4509.8 	266092 
70 	-4.70227e+06	-63983.7	-4509.8 	279684 
71 	-4.72117e+06	-64367.4	-4509.8 	280419 
72 	-4.72117e+06	-64389.3	-4509.8 	276030 
73 	-4.72452e+06	-64360.6	-4509.8 	276137 
74 	-4.6954e+06 	-64951.9	-4509.8 	267023 
75 	-4.69553e+06	-65319.4	-4509.8 	269320 
76 	-4.69543e+06	-65527.2	-4509.8 	266723 
77 	-4.73176e+06	-65962.1	-4509.8 	268368 
78 	-4.73176e+06	-69018.8	-4509.8 	278158 
79 	-4.73559e+06	-72494  	-4509.8 	290369 
80 	-4.69831e+06	-72723.2	-4509.8 	288868 
81 	-4.69869e+06	-72774.9	-4509.8 	288830 
82 	-4.6987e+06 	-72266.5	-4509.8 	288914 
83 	-4.69942e+06	-72689  	-4509.8 	289503 
84 	-4.76055e+06	-73143.6	-4509.8 	290778 
85 	-4.71931e+06	-73340.4	-4509.8 	291569 
86 	-4.71814e+06	-73371.3	-4509.8 	288846 
87 	-4.71814e+06	-73493.9	-4509.8 	288872 
88 	-4.74952e+06	-73747.5	-4509.8 	290706 
89 	-4.73823e+06	-73805.8	-4509.8 	289891 
90 	-4.75565e+06	-73329.5	-4509.8 	290494 
91 	-4.75718e+06	-73835.4	-4509.8 	291324 
92 	-4.70026e+06	-75387.3	-4509.8 	291612 
93 	-4.69774e+06	-76759.2	-4509.8 	294978 
94 	-4.69966e+06	-77584.6	-4509.8 	295057 
95 	-4.69127e+06	-77575.8	-4509.8 	296113 
96 	-4.70062e+06	-77793.7	-4509.8 	295235 
97 	-4.70062e+06	-78376.8	-4509.8 	295987 
98 	-4.728e+06  	-78726.5	-4509.8 	296454 
99 	-4.72803e+06	-78923  	-4509.8 	296326 
