gen	min     	avg     	max     	std    
0  	-41508.3	-3988.81	-1645   	4124.86
1  	-39194.5	-3958.84	-1645   	3805.73
2  	-32571.8	-3970.23	-1645   	3605.67
3  	-27759.3	-3923.86	-1633.8 	3348.1 
4  	-25203.1	-3901.36	-1633.8 	3205.94
5  	-25463.7	-3958.56	-1632.76	3387.58
6  	-25463.7	-3955.03	-1567.97	3334.13
7  	-36955.8	-4037.8 	-1567.97	3621.31
8  	-25322.3	-3999.55	-1567.97	3346.13
9  	-25647.4	-3988.22	-1567.97	3359.91
10 	-24931.5	-4007.81	-1567.97	3410.47
11 	-24885.6	-4057.6 	-1567.97	3467.13
12 	-24885.6	-4094.94	-1567.97	3482.95
13 	-24827.8	-4124.02	-1567.97	3464.91
14 	-24827.8	-4107.5 	-1567.97	3355.31
15 	-27751.3	-4125.53	-1567.97	3390.5 
16 	-27751.3	-4148.18	-1567.97	3356.46
17 	-21521.1	-4121.08	-1567.97	3156.67
18 	-23839.6	-4182.4 	-1567.97	3323.17
19 	-22846.4	-4159.88	-1567.97	3239.3 
20 	-22846.4	-4157.96	-1563.75	3163.79
21 	-20167.4	-4142.27	-1559.69	3038.37
22 	-19840.3	-4111.92	-1559.69	3015.6 
23 	-19833.2	-4090.93	-1559.69	2908.04
24 	-19542.5	-4087.04	-1559.69	2710.53
25 	-17943.1	-4055.66	-1559.69	2642.36
26 	-25029.6	-4094.38	-1559.69	2809.41
27 	-17661.4	-4045.16	-1559.69	2604.36
28 	-17661.4	-4024.54	-1559.69	2550.39
29 	-15935.6	-4034.85	-1543.96	2516.42
30 	-16930.2	-4039.8 	-1543.96	2550.66
31 	-19938.9	-4097.16	-1543.96	2663.05
32 	-19393.9	-4085.52	-1543.96	2622.57
33 	-19323  	-4121.62	-1543.96	2664.7 
34 	-17551.1	-4122.03	-1543.96	2649.22
35 	-16676.7	-4113.05	-1543.96	2666.63
36 	-16676.7	-4116.6 	-1543.96	2661.21
37 	-18105.8	-4131.71	-1536.1 	2747.99
38 	-16798.6	-4137.86	-1536.1 	2697.09
39 	-16798.6	-4159.05	-1536.1 	2694.55
40 	-26825.9	-4219.05	-1536.1 	2903.3 
41 	-22617.8	-4182.83	-1536.1 	2748.33
42 	-25791.1	-4225.75	-1536.1 	2920.49
43 	-23643.4	-4197.39	-1536.1 	2761.91
44 	-19882.2	-4179.35	-1536.1 	2626.45
45 	-16111.3	-4183.8 	-1536.1 	2597.48
46 	-18423.3	-4167.47	-1536.1 	2569.56
47 	-15610.1	-4141.22	-1536.1 	2505.94
48 	-15530.5	-4155.99	-1536.1 	2504.94
49 	-15213  	-4152.3 	-1536.1 	2490.76
50 	-14257.2	-4154.95	-1536.1 	2421.41
51 	-27042.3	-4208.42	-1536.1 	2688.77
52 	-27042.3	-4249.33	-1536.1 	2834.29
53 	-27042.3	-4248.97	-1536.1 	2805.89
54 	-18238.3	-4233.35	-1536.1 	2615.49
55 	-17284.7	-4261.07	-1536.1 	2617.28
56 	-16338.7	-4281.03	-1536.1 	2630.6 
57 	-22268.9	-4327.87	-1536.1 	2815.77
58 	-22268.9	-4358.66	-1536.1 	2812.81
59 	-21550.5	-4323.02	-1536.1 	2601.2 
60 	-16338.7	-4296.74	-1536.1 	2510.97
61 	-16215.9	-4302.56	-1536.1 	2530.66
62 	-46638.4	-4394.5 	-1536.1 	3192.72
63 	-19825  	-4380.42	-1536.1 	2687.49
64 	-17002.7	-4381.27	-1536.1 	2703.14
65 	-16553.3	-4375.75	-1536.1 	2641.55
66 	-16497.9	-4374.02	-1536.1 	2583.18
67 	-16497.9	-4428.47	-1536.1 	2615.92
68 	-16497.9	-4443.98	-1536.1 	2584.42
69 	-15340.1	-4423.55	-1536.1 	2514.13
70 	-15340.1	-4429.9 	-1536.1 	2546.24
71 	-14873.2	-4432.93	-1536.1 	2555.37
72 	-16915.4	-4437.11	-1536.1 	2531.24
73 	-20327.7	-4494.17	-1536.1 	2669.96
74 	-17654.5	-4468.64	-1536.1 	2620.27
75 	-16823.3	-4482.79	-1536.1 	2574.47
76 	-17610.5	-4540.26	-1536.1 	2654.58
77 	-18929.9	-4597.56	-1536.1 	2832.19
78 	-17566.7	-4578.84	-1536.1 	2835.91
79 	-24467.9	-4569.99	-1536.1 	2856.36
80 	-17254.9	-4532.06	-1536.1 	2703.1 
81 	-16761.8	-4566.52	-1536.1 	2681.23
82 	-16761.8	-4589.85	-1536.1 	2672.22
83 	-16365.2	-4621.78	-1536.1 	2596.32
84 	-16365.2	-4624.01	-1533.15	2623.07
85 	-16365.2	-4621.71	-1533.15	2676.36
86 	-15771  	-4611.12	-1533.15	2644.19
87 	-16269.5	-4636.85	-1533.15	2746.76
88 	-15583.7	-4642.77	-1533.15	2693.25
89 	-15386.4	-4631.24	-1533.15	2617.67
90 	-15386.4	-4610.04	-1533.15	2626.68
91 	-15157.1	-4661.09	-1533.15	2647.77
92 	-15918.7	-4693.97	-1533.15	2720.26
93 	-15932.3	-4688.38	-1533.15	2733.98
94 	-15643.2	-4661.91	-1533.15	2685.81
95 	-14544.6	-4647.89	-1533.15	2638.01
96 	-16487.4	-4613.4 	-1533.15	2571.12
97 	-16517.7	-4615.62	-1533.15	2631.1 
98 	-16517.7	-4635.64	-1533.15	2630.29
99 	-18081.4	-4660.98	-1533.15	2684.77
