gen	min     	avg     	max     	std    
0  	-354290 	-6620.19	-1652.69	22729  
1  	-252121 	-6003.56	-1652.69	16595  
2  	-169400 	-5565.98	-1603.53	12430.6
3  	-134720 	-5257.25	-1603.53	10042.3
4  	-89569.3	-5020.84	-1581.8 	8248.09
5  	-89323.5	-5019.36	-1581.8 	8209.43
6  	-85968.2	-4891.25	-1581.8 	7298.48
7  	-67167.1	-4732.66	-1581.8 	6347.62
8  	-48037.5	-4621.39	-1581.8 	5744.99
9  	-46543.3	-4589.4 	-1581.8 	5467.79
10 	-44589  	-4507.15	-1581.8 	5131.83
11 	-42376  	-4485.34	-1581.8 	4927.45
12 	-36400.4	-4440.93	-1581.8 	4662.38
13 	-33358.6	-4396.44	-1581.8 	4449.29
14 	-32204.9	-4387.31	-1581.8 	4279.44
15 	-32204.9	-4392.68	-1581.8 	4270.48
16 	-31618.8	-4359.03	-1581.8 	4056.85
17 	-31618.8	-4349.16	-1581.8 	3976.51
18 	-29917.2	-4327.27	-1581.8 	3801.35
19 	-28254.4	-4285.1 	-1581.8 	3664.51
20 	-28254.4	-4307.08	-1581.8 	3643.23
21 	-37474.1	-4293.36	-1581.8 	3647.24
22 	-27554.5	-4229.07	-1581.8 	3273.15
23 	-25071.1	-4203.07	-1581.8 	3097.1 
24 	-25071.1	-4223.77	-1566.92	3161.4 
25 	-23563  	-4248.64	-1566.92	3201.68
26 	-22515.3	-4302.22	-1566.92	3265.36
27 	-20139.2	-4287.99	-1566.92	3190.6 
28 	-19732  	-4261.39	-1566.92	3122.57
29 	-19732  	-4278.02	-1566.92	3143.78
30 	-41859.5	-4420.16	-1566.18	3737.91
31 	-25568.6	-4382.87	-1566.18	3417.22
32 	-20907.3	-4399.96	-1566.18	3329.47
33 	-57503.7	-4467.08	-1562.1 	4129.46
34 	-57204.9	-4468.82	-1562.1 	4101.08
35 	-26556.3	-4358.65	-1562.1 	3314.98
36 	-26556.3	-4373.83	-1562.1 	3290.9 
37 	-21406.3	-4362.26	-1562.1 	3135.11
38 	-19360.6	-4350.86	-1562.1 	3076.18
39 	-18265.8	-4329.03	-1562.1 	3018.99
40 	-18265.8	-4324.84	-1562.1 	2978.28
41 	-19525.4	-4372.13	-1562.1 	3052.43
42 	-26132.8	-4356.14	-1562.1 	3075.71
43 	-26132.8	-4376.44	-1562.1 	3077.81
44 	-19176.5	-4345.89	-1562.1 	2951.4 
45 	-18265.8	-4349.64	-1562.1 	2933.82
46 	-18265.8	-4371.25	-1562.1 	2930.5 
47 	-17958.9	-4377.74	-1548.64	2890.19
48 	-39522.1	-4468.07	-1548.64	3325.77
49 	-19125.2	-4453   	-1548.64	3047.42
50 	-19104.4	-4449.2 	-1548.64	3027.11
51 	-18553.8	-4441.2 	-1548.64	2965.8 
52 	-18257.5	-4424.89	-1548.64	2903.91
53 	-17424.6	-4423.72	-1548.64	2860.97
54 	-17424.6	-4402.76	-1547.76	2831.75
55 	-16780.7	-4391.77	-1547.76	2729.02
56 	-16516.2	-4424   	-1547.76	2799.85
57 	-22243  	-4495.14	-1547.76	2968.32
58 	-21476.9	-4560.07	-1547.76	3132.43
59 	-20312.9	-4597.02	-1547.76	3095.25
60 	-18488.2	-4576.83	-1547.76	2980.59
61 	-16282.2	-4542.05	-1547.76	2903.12
62 	-20008.3	-4565.58	-1547.76	2978.7 
63 	-20042.3	-4601.17	-1547.76	2994.11
64 	-21656.9	-4644.41	-1547.76	3063.81
65 	-22131.7	-4662.37	-1547.76	3130.76
66 	-22131.7	-4659.5 	-1547.64	3205.49
67 	-39949.4	-4836.39	-1547.64	3866.56
68 	-39687.8	-4823.1 	-1547.64	3612.87
69 	-23278.4	-4806.28	-1547.64	3305.63
70 	-22604.1	-4812.03	-1546.06	3198.11
71 	-21847.2	-4797.63	-1546.06	3220.47
72 	-21847.2	-4793.84	-1546.06	3154.72
73 	-20411.6	-4780.22	-1546.06	3149.08
74 	-19733  	-4760.72	-1546.06	3057.8 
75 	-19787.3	-4768.38	-1546.06	3092.1 
76 	-19492.5	-4820.12	-1546.06	3183.55
77 	-56063.2	-4944.64	-1546.06	4105.55
78 	-30544.7	-4959.05	-1546.06	3715.87
79 	-28333.3	-4901.68	-1546.06	3533.47
80 	-27311.6	-4867.98	-1546.06	3440.66
81 	-24494.4	-4869.56	-1546.06	3351.78
82 	-21179.9	-4857.07	-1546.06	3332.33
83 	-20329.1	-4857.54	-1546.06	3328.78
84 	-18345.3	-4821.72	-1546.06	3140.27
85 	-20933.2	-4850.79	-1546.06	3252.3 
86 	-20933.2	-4886.38	-1546.06	3276.16
87 	-20933.2	-4901.42	-1546.06	3249.36
88 	-21115.5	-4946.37	-1546.06	3449.86
89 	-21744  	-4933.82	-1546.06	3475.72
90 	-20936.2	-4926.73	-1544.54	3375.17
91 	-20936.2	-4928.48	-1544.54	3396.57
92 	-28758.1	-4991.96	-1544.54	3575.86
93 	-20936.2	-5019.31	-1544.54	3414.94
94 	-20827.1	-4998.21	-1544.54	3323.87
95 	-19376.8	-5003.8 	-1537.69	3253.76
96 	-19376.8	-5023.6 	-1537.69	3188.27
97 	-18837.1	-4984.98	-1537.69	3066.75
98 	-18837.1	-4982.81	-1537.69	3088.73
99 	-19829.7	-4989.9 	-1537.69	3014.9 
