gen	min     	avg     	max     	std    
0  	-55816.2	-3960.8 	-1634.19	4308.1 
1  	-45310.8	-3863.49	-1634.19	3643.02
2  	-29040.6	-3805.21	-1634.19	3108.5 
3  	-24348.1	-3846.62	-1634.19	2985.82
4  	-23533.3	-3844.81	-1634.19	2865.93
5  	-22740.6	-3810.88	-1563.4 	2748.77
6  	-22294.8	-3800.11	-1563.4 	2608.99
7  	-21639.2	-3791.4 	-1563.4 	2504.56
8  	-19493.7	-3776.33	-1563.4 	2401.09
9  	-18425.9	-3791.77	-1563.4 	2404.45
10 	-18451.8	-3812.56	-1563.4 	2443.52
11 	-19518.1	-3824.96	-1563.4 	2460.44
12 	-15147.4	-3816.13	-1563.4 	2325.95
13 	-15150.4	-3830.67	-1563.4 	2335.56
14 	-16813.5	-3854.96	-1563.4 	2356.9 
15 	-14935.3	-3856.42	-1563.4 	2271.32
16 	-13222.1	-3818.11	-1563.4 	2154.97
17 	-30898.1	-3959.18	-1563.4 	2637.61
18 	-30898.1	-4005.44	-1563.4 	2682.29
19 	-30865.9	-4026.66	-1563.4 	2707.63
20 	-17569.7	-4001.68	-1563.4 	2496.86
21 	-17645.3	-4013.88	-1563.4 	2523.14
22 	-17645.3	-4012.1 	-1563.4 	2482.17
23 	-19275.8	-4057.62	-1563.4 	2537.32
24 	-19275.8	-4074.31	-1563.4 	2565.47
25 	-19310.1	-4097.21	-1563.4 	2551.88
26 	-19310.1	-4106   	-1563.4 	2556.06
27 	-16210  	-4096.73	-1563.4 	2484.35
28 	-14855.6	-4103.31	-1563.4 	2376.39
29 	-20084.4	-4150.09	-1563.4 	2550.18
30 	-18051.9	-4145.16	-1563.4 	2517.2 
31 	-19789  	-4202.44	-1563.4 	2663.98
32 	-22817  	-4214.65	-1563.4 	2732.14
33 	-19670.4	-4195.16	-1563.4 	2613.21
34 	-17737.4	-4168.83	-1563.4 	2518.81
35 	-16813.4	-4163.98	-1562.4 	2510.95
36 	-16813.4	-4112.91	-1554.58	2445.38
37 	-17207.2	-4122.95	-1554.58	2396.05
38 	-17174.4	-4120.7 	-1554.58	2370.71
39 	-23578.9	-4156.4 	-1554.58	2526.17
40 	-17167.6	-4135.29	-1554.58	2409.7 
41 	-21816.7	-4183.34	-1554.58	2534.35
42 	-23676.7	-4285.46	-1554.58	2730.85
43 	-21718.6	-4295.76	-1554.58	2648.7 
44 	-20099.4	-4304.05	-1554.58	2688.81
45 	-17452.8	-4297.7 	-1554.58	2623.97
46 	-32567.3	-4367.03	-1554.58	2885.87
47 	-23051.4	-4348.91	-1554.58	2704.93
48 	-23066.4	-4362.57	-1528.86	2722.31
49 	-23244.7	-4378.78	-1528.86	2699.94
50 	-18176.1	-4356.6 	-1528.86	2608.38
51 	-17515.8	-4362.68	-1524.16	2579.34
52 	-16951.5	-4337.15	-1524.16	2522.67
53 	-16208.3	-4345.17	-1524.16	2485.45
54 	-15582.3	-4333.61	-1524.16	2442.9 
55 	-14708  	-4334.9 	-1524.16	2408.2 
56 	-13492.8	-4332.39	-1524.16	2380.96
57 	-13388.9	-4339.02	-1524.16	2378.09
58 	-33103.8	-4397.31	-1524.16	2710.24
59 	-27422.2	-4384.09	-1524.16	2608.44
60 	-17437.3	-4349.95	-1524.16	2416.49
61 	-40101.5	-4444.02	-1524.16	2922.44
62 	-18182.4	-4417.81	-1524.16	2580.1 
63 	-16987.8	-4382.28	-1524.16	2431.63
64 	-14538.5	-4369.27	-1524.16	2371.45
65 	-24517.6	-4470.3 	-1524.16	2666.06
66 	-24519.1	-4495.65	-1524.16	2651.01
67 	-18435.2	-4498.85	-1524.16	2561.04
68 	-19411.9	-4591.55	-1524.16	2754.32
69 	-18435.2	-4596.34	-1524.16	2710.77
70 	-17135.7	-4577.59	-1509.83	2620.31
71 	-35936.7	-4609.45	-1509.83	2906.81
72 	-25057.3	-4638.01	-1509.83	2786.34
73 	-17471  	-4643.91	-1509.83	2708.4 
74 	-26130.9	-4702.27	-1509.83	2904.67
75 	-22394.9	-4700.93	-1509.83	2941.38
76 	-22394.9	-4770.64	-1509.83	3005.13
77 	-24869.6	-4788.13	-1509.83	2997.77
78 	-24665.7	-4808.49	-1509.83	3008.8 
79 	-23738.2	-4792.96	-1509.83	2944.47
80 	-24266.5	-4810.87	-1509.83	2977.82
81 	-63306.8	-4922.46	-1509.83	3965.79
82 	-24266.5	-4862.78	-1509.83	3101.22
83 	-20858.6	-4837.29	-1509.83	2972.72
84 	-18041.4	-4816.56	-1509.83	2841.8 
85 	-17421.5	-4807.36	-1509.83	2783.2 
86 	-17421.5	-4805.06	-1509.83	2749.04
87 	-16622.2	-4781.51	-1507.43	2753.63
88 	-16342.7	-4760.01	-1507.43	2705.78
89 	-16382.6	-4742.21	-1507.43	2687.63
90 	-15484  	-4738.94	-1507.43	2615.14
91 	-20112.2	-4787.87	-1507.43	2736.53
92 	-21466  	-4818.58	-1507.43	2772.58
93 	-20985.3	-4856.37	-1507.43	2775.99
94 	-19280.5	-4837.81	-1507.43	2693.12
95 	-36574.9	-4948.81	-1507.43	3198.21
96 	-26946.4	-4884.34	-1507.43	2923.39
97 	-30937.2	-4891.45	-1507.43	2967.55
98 	-17015.9	-4838.58	-1507.43	2728.28
99 	-15536.2	-4844.67	-1507.43	2697.6 
