gen	min     	avg     	max     	std    
0  	-903749 	-16368.3	-5068.86	45974.3
1  	-366943 	-14712  	-5068.86	22163.8
2  	-153605 	-14400.1	-5068.86	16716.2
3  	-143845 	-14532.1	-5068.86	16050.3
4  	-148207 	-14819.2	-5068.86	15868.5
5  	-123707 	-14644.1	-5039.86	15100.1
6  	-380685 	-15333.9	-4980.58	22116.7
7  	-129090 	-14793.2	-4980.58	14899.1
8  	-112891 	-14657.4	-4980.58	14174.1
9  	-104665 	-14528.1	-4980.58	13341.5
10 	-139051 	-14732.4	-4980.58	13801.9
11 	-107354 	-14615.7	-4963.54	12496.6
12 	-92601.7	-14580.6	-4945.55	12240.2
13 	-85217.5	-14646.8	-4931.24	12037.5
14 	-86702.4	-14780.4	-4931.24	12162  
15 	-84245.3	-14873.9	-4931.24	11553  
16 	-75379  	-15043.2	-4931.24	11481.5
17 	-79766.1	-15138  	-4931.24	11641.7
18 	-74627.7	-15157.6	-4931.24	11507  
19 	-83457.8	-15277.1	-4931.24	11633.2
20 	-83847.3	-15484.7	-4931.24	11766  
21 	-83847.3	-15500.1	-4931.24	11247.8
22 	-83939.8	-15646.4	-4931.24	11371.6
23 	-84152.1	-15710.5	-4931.24	11399  
24 	-83777.1	-16185.7	-4931.24	11881.3
25 	-71180.9	-16189.4	-4931.24	11615.9
26 	-217642 	-16738.2	-4931.24	15026.4
27 	-86845.8	-16443.3	-4931.24	12165.1
28 	-78264.6	-16408  	-4931.24	11690.5
29 	-75111.6	-16423.2	-4931.24	11280.9
30 	-90379.3	-16450.3	-4917.18	11486.2
31 	-67616.8	-16479.9	-4917.18	11201.9
32 	-68857.5	-16685.1	-4917.18	11126.9
33 	-66809.7	-16754.2	-4917.18	11080  
34 	-67597.5	-16877  	-4917.18	11031.4
35 	-124490 	-17170.5	-4917.18	12126.5
36 	-91912.6	-17256  	-4917.18	11682  
37 	-93449  	-17216.9	-4759.09	12067.6
38 	-96689.2	-17334.3	-4759.09	12136.3
39 	-95696.8	-17478.2	-4759.09	12296.5
40 	-70277.1	-17643.2	-4759.09	12017.3
41 	-76634.1	-17671.5	-4759.09	11796.4
42 	-74928.3	-17689  	-4759.09	11921.3
43 	-82021.3	-17840.2	-4759.09	12224.7
44 	-81647.8	-17864.1	-4759.09	12223.9
45 	-70109.1	-18173.2	-4759.09	12212.4
46 	-69454.1	-18206.6	-4759.09	12320.1
47 	-523609 	-19471.2	-4759.09	26215.3
48 	-133810 	-18755.8	-4759.09	14089.4
49 	-133810 	-18981.9	-4759.09	14127.1
50 	-149380 	-18965.4	-4759.09	14404  
51 	-118320 	-19045.3	-4759.09	14039.2
52 	-118320 	-19063.6	-4759.09	13106.6
53 	-70844.2	-19099.7	-4759.09	12352.5
54 	-80019.7	-19223.9	-4759.09	12661.6
55 	-94986  	-19291.5	-4759.09	12760.4
56 	-89884.4	-19222.1	-4759.09	12435.3
57 	-124174 	-19529.1	-4759.09	13644.4
58 	-102186 	-19490.7	-4759.09	13368.3
59 	-112214 	-19902.3	-4759.09	14031.9
60 	-99391.1	-20043.5	-4759.09	13305.6
61 	-100379 	-20178.5	-4759.09	13362.4
62 	-97497.9	-20116.2	-4759.09	13433  
63 	-98427  	-20144.9	-4759.09	13233  
64 	-100020 	-20213.6	-4759.09	13249.4
65 	-92016.9	-20135.2	-4759.09	12631.1
66 	-92116.5	-19810.5	-4759.09	12343.3
67 	-101825 	-20049.7	-4759.09	12983.2
68 	-110309 	-20360.6	-4759.09	13163.6
69 	-128785 	-21036.3	-4759.09	14302.1
70 	-101757 	-21109.5	-4759.09	13382.7
71 	-280210 	-21720.9	-4752.58	17603.4
72 	-101871 	-21792.9	-4752.58	14388.5
73 	-97538  	-21878  	-4752.58	14178.2
74 	-97692.8	-21938.6	-4752.58	14229.3
75 	-90094.8	-22083.2	-4752.58	14239.5
76 	-99856.3	-22191.5	-4752.58	14593.3
77 	-86418.4	-22251.5	-4752.58	14056.8
78 	-106940 	-22165  	-4748.51	14383.3
79 	-107898 	-22263.5	-4738.15	14436.5
80 	-118120 	-22531.2	-4738.15	14696.3
81 	-110595 	-22639.4	-4738.15	14844.9
82 	-659172 	-24695.5	-4737.86	33263.5
83 	-227471 	-24086.4	-4737.86	20067.7
84 	-227322 	-24238.2	-4737.86	20271.1
85 	-179239 	-24397.7	-4736.99	18473.5
86 	-167385 	-24731.6	-4736.99	18701.5
87 	-167385 	-24938.7	-4736.99	19045.3
88 	-157262 	-24887.5	-4736.99	18536.7
89 	-145851 	-24874.5	-4736.99	17690.9
90 	-145337 	-25137.6	-4736.99	18230.2
91 	-127708 	-25150.1	-4736.99	17825.5
92 	-180371 	-25445.9	-4736.99	19021  
93 	-146697 	-25683.4	-4736.99	18764.5
94 	-137243 	-25528.3	-4736.99	18229.2
95 	-111255 	-25768  	-4736.99	18302.3
96 	-107804 	-25776.8	-4736.99	17674.6
97 	-106757 	-25604.1	-4736.99	17104.6
98 	-107479 	-25750.2	-4736.99	17390.7
99 	-103408 	-25614.3	-4736.99	16695.7
