gen	min     	avg     	max     	std    
0  	-569449 	-14332.3	-4793.33	32945.1
1  	-347197 	-13803.3	-4793.33	24876.4
2  	-264886 	-13384.2	-4793.33	20019  
3  	-254213 	-13113.7	-4793.33	16635.4
4  	-175516 	-12847.5	-4793.33	12995.8
5  	-137895 	-12921.5	-4793.33	12023.2
6  	-134872 	-12994.5	-4793.33	11623.7
7  	-129334 	-12914.3	-4714.25	10819.8
8  	-85997.4	-12825.3	-4714.25	9429.31
9  	-85102.6	-12842.1	-4714.25	8891.34
10 	-85429.1	-13102  	-4714.25	9341.36
11 	-77716.9	-13283.6	-4714.25	9422.89
12 	-77040.2	-13259.1	-4714.25	8749.86
13 	-60328.4	-13246.7	-4714.25	8193.68
14 	-55385.4	-13247.1	-4714.25	7967.5 
15 	-52332.7	-13371.9	-4714.25	8073.76
16 	-58163.9	-13525.8	-4714.25	8571.85
17 	-57625.6	-13778.7	-4714.25	8892.58
18 	-64222.7	-13802.7	-4714.25	9116.53
19 	-76022.6	-13919.4	-4714.25	9453.78
20 	-57914.4	-13954.4	-4714.25	8756.96
21 	-55450.1	-13915.5	-4714.25	8787.93
22 	-70269  	-14057.8	-4714.25	8926.03
23 	-67157.9	-14263.5	-4714.25	9398.94
24 	-61630.7	-14328.3	-4714.25	9455.98
25 	-57700.9	-14362  	-4714.25	9233.74
26 	-56618.4	-14551.8	-4702.87	9201.59
27 	-56600.1	-14531.5	-4702.87	9024.15
28 	-58390.9	-14520.3	-4702.87	8952.54
29 	-66292.1	-14645.3	-4702.87	9117.86
30 	-64262.2	-14778.2	-4702.87	9186.66
31 	-64354  	-14912.6	-4702.87	9052.06
32 	-143583 	-15424.9	-4702.87	11471.1
33 	-103921 	-15252.3	-4702.87	9960.26
34 	-103677 	-15314.5	-4702.87	9971.11
35 	-93344.9	-15408.1	-4702.87	9860.18
36 	-59458.6	-15479.4	-4702.87	9533.03
37 	-61682.6	-15448.2	-4702.87	9370.53
38 	-63172.4	-15603.6	-4702.87	9610.92
39 	-63235.1	-15573.7	-4680.54	9519.93
40 	-57928.7	-15653.3	-4680.54	9221.86
41 	-55763.7	-15577.8	-4680.54	9082.01
42 	-58784.2	-15861.4	-4680.54	9200.58
43 	-60465  	-15900.6	-4680.54	9046.19
44 	-55270.4	-15931.7	-4680.54	8781.26
45 	-54895.3	-15859.3	-4680.54	8694.86
46 	-68153.3	-16121.8	-4680.54	9185.16
47 	-54154.3	-16218  	-4680.54	8950.53
48 	-55571.2	-16351.9	-4680.54	9261.76
49 	-54019.8	-16393.7	-4680.54	9381.8 
50 	-53489.5	-16540  	-4680.54	9329.8 
51 	-57293.1	-16685.7	-4680.54	9605.53
52 	-55458  	-16673.8	-4680.54	9503.11
53 	-55762.7	-16684.6	-4680.54	9450.02
54 	-60807.6	-16817.3	-4680.54	9396.42
55 	-57341.7	-16895.9	-4680.54	9056.01
56 	-54740.4	-16974.1	-4680.54	9454.17
57 	-61097.3	-17122.8	-4680.54	9848.35
58 	-66985.1	-17284.9	-4680.54	10003.8
59 	-68768  	-17414.7	-4680.54	10056.2
60 	-57564.2	-17403.3	-4680.54	9923.16
61 	-57572.2	-17475.8	-4680.54	9983.16
62 	-60176.2	-17574.1	-4680.54	10176.8
63 	-60545.2	-17642.2	-4680.54	10132.4
64 	-72276.1	-17846.8	-4680.54	10549.9
65 	-72281.1	-17946.8	-4680.54	10512.2
66 	-66211.9	-18031.9	-4680.54	10309.7
67 	-66320  	-18140.9	-4680.54	10371.3
68 	-57671.4	-18257.8	-4680.54	10190.3
69 	-55783.6	-18277.8	-4680.54	9804.6 
70 	-60530.8	-18265.6	-4663.84	9893.87
71 	-60029.5	-18198.5	-4642.21	10007.6
72 	-63282.9	-18225.8	-4642.21	10088.4
73 	-62354.4	-18283.4	-4642.21	10000  
74 	-136546 	-18633.7	-4642.21	11650.8
75 	-74254  	-18620.3	-4642.21	10723.7
76 	-74042.5	-18564.3	-4642.21	10324.4
77 	-75010  	-18912.7	-4642.21	10952.4
78 	-73424.4	-19074.3	-4642.21	10915.5
79 	-73424.4	-19075.8	-4642.21	11147.4
80 	-76734.8	-19121.9	-4642.21	11320.3
81 	-74090  	-19111.1	-4642.21	10743  
82 	-70270.8	-19084.5	-4642.21	10406.5
83 	-63820.8	-19307.7	-4642.21	10179.4
84 	-71416.9	-19470.4	-4642.21	10396.7
85 	-70913.1	-19604.4	-4642.21	10389.9
86 	-61850.9	-19561.4	-4642.21	10462.2
87 	-68009.8	-19626.6	-4641.31	10420.2
88 	-71621.4	-19805.8	-4641.31	11038.2
89 	-64738.5	-19965.6	-4641.31	10939.6
90 	-61687.5	-20122.7	-4641.31	10838  
91 	-60126.1	-20118.1	-4641.31	10700.8
92 	-83514.6	-20114.5	-4641.31	10837  
93 	-62578.6	-20158.5	-4638.1 	10699  
94 	-66693.6	-20545.5	-4638.1 	11089.8
95 	-89909.5	-20826.6	-4638.1 	11758.1
96 	-89909.5	-21004  	-4638.1 	11701.7
97 	-70697.7	-21047.3	-4638.1 	11621.6
98 	-70747  	-21298.2	-4638.1 	11502.2
99 	-78863.7	-21423.7	-4638.1 	11736.3
