gen	min     	avg     	max     	std    
0  	-28882.9	-2755.94	-1844.92	1962.94
1  	-23077.1	-2741.53	-1844.92	1664.12
2  	-13653.8	-2699.35	-1832.69	1357.08
3  	-13537.7	-2694.27	-1832.69	1279.09
4  	-13175  	-2681.51	-1832.69	1182.53
5  	-13173.5	-2716.94	-1804.07	1278.05
6  	-12986  	-2727.61	-1804.07	1302.42
7  	-12175.2	-2714.58	-1804.07	1203.97
8  	-12629  	-2751.4 	-1804.07	1278.14
9  	-12372.4	-2738.34	-1770.09	1186.01
10 	-11018.1	-2740.88	-1770.09	1153.5 
11 	-11036.1	-2758.22	-1770.09	1144.73
12 	-11030.1	-2770.3 	-1769.96	1129.55
13 	-10774.2	-2768.3 	-1769.96	1071.97
14 	-10899.9	-2780.07	-1769.96	1112.27
15 	-11084.2	-2795.72	-1769.96	1097.93
16 	-88706  	-2970.96	-1769.96	4011.16
17 	-11083  	-2808.41	-1769.96	1115.28
18 	-12676.6	-2823.92	-1769.96	1121.19
19 	-9150.4 	-2816.95	-1769.96	1007.5 
20 	-9170.45	-2828.32	-1769.96	978.492
21 	-8078.71	-2818.79	-1769.96	942.656
22 	-8003.24	-2823.28	-1769.96	941.345
23 	-8006.66	-2811.75	-1769.96	933.486
24 	-7743.13	-2827.8 	-1769.96	920.072
25 	-7567.62	-2831.86	-1769.96	875.314
26 	-7426.73	-2842.27	-1769.96	871.34 
27 	-7556.05	-2864.95	-1769.96	899.885
28 	-6454.6 	-2875.4 	-1769.96	874.849
29 	-6847.77	-2878.98	-1769.96	898.754
30 	-6740.99	-2898.16	-1769.96	921.238
31 	-7037.85	-2921.13	-1768.96	915.373
32 	-7002.66	-2933.52	-1768.96	964.956
33 	-20002.6	-2971.58	-1768.96	1225.51
34 	-7051.82	-2938.68	-1768.96	943.48 
35 	-7195.3 	-2951.65	-1768.96	979.229
36 	-7395.47	-2973.07	-1768.96	987.433
37 	-9581.5 	-2984.75	-1768.96	1017.49
38 	-7749.27	-2982.17	-1768.96	1025.73
39 	-7749.97	-2978.39	-1768.96	995.992
40 	-13007.6	-3015.36	-1768.96	1080.07
41 	-8632.18	-3008.82	-1768.96	1010.18
42 	-8208.53	-3027.27	-1768.96	1044.49
43 	-9857.11	-3043.01	-1767.96	1056.62
44 	-8438.56	-3058.89	-1767.96	1032.77
45 	-7865.3 	-3071.31	-1767.96	1023.98
46 	-18496.2	-3117.5 	-1767.96	1254.12
47 	-18521.2	-3122.06	-1767.96	1270.53
48 	-13180.6	-3147.21	-1767.96	1224.55
49 	-9977.7 	-3138.53	-1767.96	1153.5 
50 	-9988.81	-3127.2 	-1767.96	1139.35
51 	-8147.71	-3120.8 	-1767.96	1079.82
52 	-14242.5	-3146.17	-1767.96	1198.25
53 	-14918.9	-3161.98	-1767.96	1219.46
54 	-14872.9	-3175.46	-1767.96	1269.28
55 	-10690.1	-3195.37	-1767.96	1268.78
56 	-10477.8	-3203.77	-1767.96	1259.34
57 	-9165   	-3194.89	-1767.96	1213.39
58 	-8581.37	-3192.78	-1767.96	1169.07
59 	-14888.2	-3250.62	-1767.96	1340.7 
60 	-9024.8 	-3239.31	-1767.96	1211.27
61 	-8423.74	-3235.55	-1767.96	1182.76
62 	-10005  	-3242.35	-1767.96	1181.41
63 	-9474.69	-3256.65	-1767.96	1192.93
64 	-9287.92	-3261.52	-1767.96	1224.65
65 	-9831.76	-3284.72	-1767.96	1273.11
66 	-9071.63	-3272.34	-1767.96	1232.53
67 	-8496.91	-3250.96	-1767.96	1181.64
68 	-8758.44	-3239.37	-1767.96	1189.28
69 	-8489.69	-3260.44	-1767.96	1187.41
70 	-8202.54	-3268.73	-1767.96	1197.73
71 	-8135.47	-3257.26	-1767.96	1176.93
72 	-8318.32	-3275.19	-1767.96	1210.26
73 	-18048.5	-3325.53	-1767.96	1467.9 
74 	-18048.5	-3366.69	-1767.96	1570.37
75 	-15592.8	-3344.56	-1767.96	1352.92
76 	-15575.8	-3353.73	-1767.96	1342.53
77 	-11991.1	-3332.97	-1767.96	1271.74
78 	-10365  	-3340.6 	-1767.96	1272.95
79 	-10379.9	-3353.64	-1767.96	1286.91
80 	-10971.2	-3360.78	-1767.96	1284.11
81 	-11592.3	-3372.41	-1767.96	1315.41
82 	-11698.5	-3405.33	-1767.96	1340.4 
83 	-10675.6	-3419   	-1767.96	1317.41
84 	-13811.5	-3437.85	-1767.96	1428.05
85 	-12369.9	-3430.93	-1767.96	1412.14
86 	-10278.8	-3430.59	-1767.96	1336.32
87 	-10006.6	-3445.12	-1767.96	1317.1 
88 	-10549.8	-3480.93	-1767.96	1390.21
89 	-9524.61	-3489.06	-1767.96	1370.18
90 	-9917.94	-3488.15	-1767.96	1349.84
91 	-9696.21	-3489.07	-1767.96	1335.22
92 	-10893.7	-3519.63	-1767.96	1391.35
93 	-14736.2	-3551.73	-1767.96	1441.14
94 	-10152.7	-3546.49	-1767.96	1393.88
95 	-10904.8	-3549.98	-1767.96	1410.94
96 	-31092.2	-3615.39	-1767.96	1917.56
97 	-12245  	-3583.19	-1767.96	1472.85
98 	-10562.9	-3574.32	-1767.96	1426.21
99 	-8839.45	-3578.37	-1767.96	1368.7 
