gen	min     	avg     	max     	std    
0  	-168675 	-4880.6 	-1665.31	9437.24
1  	-78275.8	-4560.28	-1665.31	5919.35
2  	-49001  	-4502.67	-1665.31	4993.04
3  	-49888.9	-4607.51	-1665.31	5252.87
4  	-46712.4	-4719.28	-1665.31	5565.22
5  	-46431.4	-4652.9 	-1665.31	5098.88
6  	-39583  	-4597.82	-1659.82	4816.14
7  	-39583  	-4643.04	-1659.82	4863.8 
8  	-36306.8	-4595.27	-1659.82	4651.1 
9  	-34779.8	-4526.34	-1659.82	4386.95
10 	-34482  	-4504.49	-1659.82	4195.4 
11 	-33573.1	-4530.55	-1650.5 	4216.48
12 	-33294.3	-4480.26	-1650.5 	4140.68
13 	-32601.4	-4462.35	-1650.5 	3935.34
14 	-31427  	-4449.73	-1650.5 	3773.41
15 	-28833.6	-4406.34	-1650.5 	3616.81
16 	-26845.1	-4388.18	-1650.5 	3493.78
17 	-26816.6	-4353.25	-1650.5 	3400.08
18 	-26816.6	-4347.82	-1650.5 	3357.14
19 	-34427.6	-4434.38	-1650.5 	3548.53
20 	-23576.8	-4401.62	-1650.5 	3223.17
21 	-23345.7	-4396.64	-1650.5 	3154.42
22 	-23345.7	-4407.17	-1650.5 	3143.56
23 	-29792.2	-4453.66	-1650.5 	3339.04
24 	-23164  	-4442.44	-1650.5 	3175.57
25 	-23164  	-4446.45	-1650.5 	3181.57
26 	-23314.8	-4438.35	-1650.5 	3081.26
27 	-23314.8	-4435.44	-1620.55	3089.29
28 	-21920.9	-4445.96	-1620.55	3075.8 
29 	-21562.4	-4449.91	-1620.55	3014.42
30 	-21217.5	-4419.59	-1620.55	2923.78
31 	-21217.5	-4436.53	-1620.55	2923.8 
32 	-20263.1	-4432.71	-1620.55	2905.84
33 	-19355  	-4413.37	-1620.55	2809.73
34 	-19428.5	-4407.65	-1620.55	2749.48
35 	-18040.8	-4420.16	-1620.55	2744.41
36 	-18040.8	-4424.41	-1620.55	2766.67
37 	-18168  	-4464.4 	-1620.55	2786.28
38 	-17680.2	-4458.4 	-1620.55	2720.62
39 	-31373.5	-4520.26	-1620.55	3019.96
40 	-17600.8	-4506.02	-1620.55	2717.04
41 	-17100.1	-4510.5 	-1620.55	2679.93
42 	-17390  	-4558.37	-1620.55	2801.94
43 	-17390  	-4611.8 	-1620.55	2870.95
44 	-36710.1	-4706.31	-1620.55	3275.46
45 	-23681  	-4652.55	-1620.55	3026.57
46 	-23681  	-4725.62	-1620.55	3128.3 
47 	-17697.9	-4705.73	-1617.95	2941.37
48 	-17905.1	-4712.26	-1617.95	2898.53
49 	-17846.2	-4708.1 	-1617.95	2924.56
50 	-18009.9	-4721.44	-1617.95	2932.65
51 	-18009.9	-4739.12	-1617.95	2940.51
52 	-17297.4	-4745.35	-1617.95	2890.92
53 	-24178  	-4739.94	-1617.95	2953.48
54 	-21945.6	-4762.82	-1607.86	2981.12
55 	-21950.7	-4778.65	-1607.86	2950.13
56 	-19605.3	-4790.18	-1607.86	2938.36
57 	-18778.9	-4804.77	-1607.86	2938.68
58 	-18778.9	-4793.09	-1607.86	2886.08
59 	-18619  	-4779.89	-1607.86	2850.79
60 	-18619  	-4771.37	-1607.86	2844.67
61 	-16864.3	-4795.31	-1607.86	2800.39
62 	-18517.7	-4799.53	-1607.86	2847.43
63 	-18493  	-4817.56	-1607.86	2856.13
64 	-23034.5	-4918.15	-1607.86	3008.68
65 	-23148.2	-4925.36	-1607.86	3027.09
66 	-23567.5	-4883.86	-1607.86	2984.21
67 	-23567.5	-4882.74	-1606.25	3016.55
68 	-50371.9	-4966.3 	-1606.25	3644.61
69 	-50371.9	-4947.6 	-1606.25	3587.5 
70 	-23799.6	-4902.04	-1606.25	2935.41
71 	-22832.8	-4930.65	-1606.25	2917.33
72 	-22832.8	-5001.01	-1606.25	3026.45
73 	-19598.7	-5024.07	-1606.25	3026.5 
74 	-26225  	-5104.63	-1606.25	3185.48
75 	-22417.6	-5084.99	-1606.25	3078.98
76 	-18785.8	-5072.95	-1606.25	2967.96
77 	-18785.8	-5076.48	-1606.25	2974.35
78 	-18791.4	-5126.88	-1606.25	3006.78
79 	-45353.3	-5229.51	-1606.25	3553.02
80 	-18849.9	-5175.2 	-1606.25	3055.24
81 	-48205.6	-5253.11	-1606.25	3591.73
82 	-40263.8	-5256.29	-1606.25	3434.9 
83 	-40263.8	-5299.66	-1606.25	3582.24
84 	-40263.8	-5315.1 	-1606.25	3587.42
85 	-30998  	-5258.11	-1606.25	3265.94
86 	-30705  	-5282.2 	-1606.25	3279.85
87 	-21706.9	-5225.9 	-1606.25	3123.16
88 	-19013.5	-5182.53	-1606.25	3019.3 
89 	-31853.5	-5281.59	-1606.25	3350.49
90 	-23936  	-5243.59	-1606.25	3183.58
91 	-23440.1	-5298.86	-1606.25	3150.94
92 	-25819.6	-5307.04	-1606.25	3222.53
93 	-25819.6	-5321.19	-1606.25	3233.19
94 	-20442.8	-5288.15	-1606.25	3127.27
95 	-16775.7	-5245.82	-1606.25	2991.64
96 	-19513.5	-5289.53	-1606.25	3112.99
97 	-19513.5	-5287.41	-1606.25	3124.26
98 	-19133.4	-5264.91	-1605.86	3057.33
99 	-17381.6	-5292.48	-1605.86	3039.01
