gen	min         	avg     	max     	std    
0  	-620616     	-7382.18	-1631.14	37009.5
1  	-620616     	-6557.78	-1631.14	30549.4
2  	-249593     	-5473.67	-1631.14	13476.9
3  	-249593     	-5447.15	-1631.14	13444.9
4  	-249593     	-5423.69	-1631.14	13434.8
5  	-249882     	-5410.75	-1631.14	13334.8
6  	-250968     	-5445.96	-1631.14	13387  
7  	-250968     	-5395.63	-1624.45	13232.3
8  	-250368     	-5250.14	-1624.45	12995.5
9  	-250395     	-5305.56	-1624.05	13011.3
10 	-250429     	-5258.53	-1624.05	12953.1
11 	-250442     	-5258.85	-1624.05	12939.6
12 	-250442     	-5240.27	-1624.05	12938.5
13 	-250442     	-5053.88	-1624.05	12065.6
14 	-250064     	-5101.88	-1624.05	12060.6
15 	-250064     	-5108.65	-1624.05	12042.1
16 	-250064     	-4978.28	-1624.05	11570.2
17 	-250064     	-4949.46	-1624.05	11481.9
18 	-250064     	-5379.53	-1624.05	14229.2
19 	-250166     	-5372.82	-1624.05	14193.2
20 	-250167     	-5393.17	-1624.05	14196  
21 	-250167     	-5455.19	-1624.05	14235.8
22 	-250148     	-5461.69	-1608.9 	14218.2
23 	-250148     	-5470.14	-1608.9 	14243.8
24 	-250134     	-5918.35	-1608.9 	16688  
25 	-250053     	-6083.88	-1608.9 	16795.5
26 	-250182     	-5754.9 	-1608.9 	14598  
27 	-273099     	-5814.61	-1608.9 	15384.6
28 	-273099     	-5807.22	-1608.9 	15398.3
29 	-272288     	-6011.22	-1608.9 	15505.8
30 	-199029     	-5553.31	-1608.9 	10013  
31 	-44132.6    	-5159.17	-1608.9 	4859.29
32 	-36260.2    	-5085.24	-1608.9 	4461.37
33 	-30426.7    	-5081.41	-1608.9 	4253.67
34 	-30426.7    	-5078.8 	-1608.9 	4177.48
35 	-4.83802e+06	-14769.3	-1608.9 	215959 
36 	-39762.3    	-5208.39	-1608.9 	4501.6 
37 	-80090      	-5403.58	-1608.9 	5626.43
38 	-110163     	-5711.96	-1608.9 	7481.05
39 	-112599     	-5560.67	-1608.9 	6725.49
40 	-112599     	-5537.81	-1608.9 	6745.42
41 	-116302     	-5549.71	-1608.9 	6771.71
42 	-109173     	-5538.49	-1608.9 	6584.77
43 	-108903     	-5539.31	-1608.9 	6498.48
44 	-36630.8    	-5351.63	-1608.9 	4531.19
45 	-36682      	-5327.26	-1608.9 	4459.42
46 	-113338     	-5744.52	-1608.9 	7974.29
47 	-356510     	-6448.76	-1608.9 	17509.1
48 	-362160     	-6465.19	-1608.9 	17739.1
49 	-362160     	-6442.16	-1608.9 	17753.7
50 	-112217     	-5860.16	-1608.9 	8140.36
51 	-119053     	-5939.25	-1608.9 	8531.08
52 	-119053     	-5989.07	-1608.9 	8690.62
53 	-112217     	-5988.86	-1608.9 	8449.04
54 	-112217     	-5951.63	-1608.9 	8232.96
55 	-854208     	-7714.93	-1608.9 	38792.2
56 	-854208     	-7563.58	-1608.9 	38554.4
57 	-854196     	-7732.41	-1608.9 	38642.6
58 	-854036     	-7507.08	-1608.9 	38345.1
59 	-854069     	-7574.86	-1608.9 	38331  
60 	-65747.1    	-5871.76	-1608.9 	5764.11
61 	-65961.8    	-5913.3 	-1608.9 	5887.86
62 	-66012      	-5838.97	-1608.9 	5748.88
63 	-67265.2    	-5806.84	-1608.9 	5679.56
64 	-64988.6    	-5903.44	-1608.9 	5874.12
65 	-148610     	-6213.35	-1608.9 	8633.73
66 	-148083     	-6201.71	-1608.9 	8616.84
67 	-148083     	-6359.63	-1608.9 	8944.36
68 	-147192     	-6345.28	-1608.9 	8663.3 
69 	-152547     	-6368.24	-1608.9 	8961.7 
70 	-152547     	-6264.72	-1608.9 	8519.21
71 	-153008     	-6283.26	-1608.9 	8531.06
72 	-153008     	-6284.17	-1608.9 	8645.56
73 	-153008     	-6254.86	-1608.9 	8648.39
74 	-153008     	-6316.78	-1608.9 	8950.66
75 	-528637     	-7351.24	-1608.9 	25015.7
76 	-527810     	-7370.39	-1608.9 	24976  
77 	-530813     	-7347.65	-1608.9 	25058.2
78 	-530813     	-7093.04	-1588.76	24225  
79 	-530813     	-7632.82	-1588.76	25922  
80 	-3.14639e+06	-13867.5	-1585.76	142600 
81 	-3.14639e+06	-12858.7	-1585.76	140709 
82 	-3.14661e+06	-12851.4	-1585.76	140700 
83 	-3.14661e+06	-12828.4	-1582.46	140701 
84 	-3.14657e+06	-12891.9	-1582.46	140692 
85 	-207049     	-6630.33	-1582.46	10768.5
86 	-627533     	-7868.86	-1582.46	29751.9
87 	-652860     	-7912.32	-1582.46	30805  
88 	-653656     	-8112.45	-1582.46	31299.7
89 	-207294     	-6856.98	-1582.46	11977.1
90 	-204547     	-6907.77	-1582.46	11965  
91 	-204547     	-6904.06	-1582.46	11930.7
92 	-207365     	-6986.43	-1582.29	12145.4
93 	-207365     	-6810.47	-1582.29	10867.3
94 	-207379     	-6843.59	-1582.29	10836.8
95 	-207282     	-7021.45	-1582.29	11822.8
96 	-207282     	-7053.51	-1582.29	11787.6
97 	-207137     	-7022.97	-1582.29	11774  
98 	-207196     	-7022.16	-1582.29	11919.6
99 	-207196     	-7041.91	-1582.29	11960.7
