gen	min         	avg     	max     	std    
0  	-1.12593e+06	-13503.8	-3222.79	63246  
1  	-1.12567e+06	-13573.2	-3222.79	62845.7
2  	-1.12594e+06	-13617.6	-3222.79	62867.8
3  	-1.12598e+06	-13675.9	-3222.79	62801  
4  	-1.12606e+06	-13772.7	-3192.92	62902.9
5  	-1.12606e+06	-13828.6	-3192.92	62875.6
6  	-1.12634e+06	-13915.9	-3192.92	62852.6
7  	-1.12619e+06	-14455.5	-3192.92	63796  
8  	-1.16322e+06	-14522.2	-3192.92	65016.4
9  	-1.12665e+06	-14581.7	-3155   	63819.5
10 	-1.12647e+06	-14983.5	-3155   	64179.5
11 	-1.12689e+06	-14545.5	-3155   	64521.4
12 	-1.12656e+06	-14585.5	-3053.2 	64491.9
13 	-1.12697e+06	-14680.6	-3053.2 	64689  
14 	-1.12695e+06	-15071.2	-3053.2 	64630.4
15 	-1.12695e+06	-15133.2	-3053.2 	63746.3
16 	-1.12703e+06	-15240.4	-3053.2 	63388.3
17 	-1.12703e+06	-15230.4	-3053.2 	63470.9
18 	-1.12624e+06	-15222.5	-3053.2 	63503.3
19 	-1.12726e+06	-15248.6	-3053.2 	63455.6
20 	-1.12717e+06	-15377.7	-3053.2 	63432.7
21 	-1.12824e+06	-15447.2	-3053.2 	63449.4
22 	-1.12825e+06	-15483.1	-3053.2 	63648.1
23 	-1.12824e+06	-15637.3	-3038.04	63609.1
24 	-1.13139e+06	-15933.5	-3038.04	63849.1
25 	-1.12854e+06	-16103  	-3038.04	63738.5
26 	-1.12839e+06	-16021.5	-2983.83	63711.6
27 	-1.12819e+06	-16093  	-2983.83	63690.4
28 	-1.12819e+06	-16202.5	-2983.83	63891  
29 	-1.12819e+06	-16234.9	-2962.64	63610.7
30 	-1.12876e+06	-16302.3	-2962.64	63568.2
31 	-1.12893e+06	-16551.2	-2962.64	63860.1
32 	-1.13207e+06	-16630  	-2962.64	64024.8
33 	-1.12923e+06	-16762.5	-2962.64	64020.9
34 	-1.12893e+06	-16831.6	-2962.64	64121.8
35 	-1.12676e+06	-17039.1	-2962.64	64068.3
36 	-1.12691e+06	-17078.2	-2962.64	64035.8
37 	-1.12691e+06	-17116.7	-2962.64	63973.5
38 	-1.12682e+06	-17171.1	-2962.64	63982.7
39 	-1.12872e+06	-17256.5	-2962.64	64284.6
40 	-1.12647e+06	-17319.7	-2962.64	63947.6
41 	-1.12675e+06	-17865.4	-2962.64	64796.7
42 	-1.12719e+06	-17952.3	-2962.64	64794.9
43 	-1.12745e+06	-17978.4	-2955.43	65053.8
44 	-1.12745e+06	-18049.4	-2955.43	64758.4
45 	-1.12727e+06	-18172.7	-2946.43	64748.8
46 	-1.12905e+06	-18495.9	-2946.43	65042.4
47 	-1.13046e+06	-18537.7	-2946.43	65461.1
48 	-1.12664e+06	-18512.4	-2946.43	65054.7
49 	-1.12606e+06	-18597.2	-2946.43	64969.7
50 	-1.12642e+06	-18660.4	-2946.43	65262  
51 	-1.12638e+06	-18675.7	-2946.2 	65187.2
52 	-1.12638e+06	-19335.7	-2946.2 	69470.9
53 	-1.12753e+06	-19359.2	-2946.2 	69291.1
54 	-1.1279e+06 	-19484.1	-2946.2 	69354.4
55 	-1.12851e+06	-19455.6	-2946.2 	69563.7
56 	-1.12954e+06	-19615.8	-2946.2 	69377  
57 	-1.12956e+06	-19642.5	-2946.2 	69540.6
58 	-1.12923e+06	-20065.3	-2946.2 	70083.4
59 	-1.12851e+06	-20184.1	-2946.2 	70141.4
60 	-1.12843e+06	-20699.5	-2946.2 	70745.2
61 	-1.12864e+06	-20784.3	-2946.2 	70842.8
62 	-1.12769e+06	-20832.4	-2946.2 	70607.1
63 	-1.12758e+06	-20933.2	-2946.2 	70624  
64 	-1.12996e+06	-21112.6	-2946.2 	71094  
65 	-1.12845e+06	-21495.4	-2946.2 	73094.7
66 	-1.12922e+06	-21600.9	-2946.2 	73036.2
67 	-1.13025e+06	-21588.4	-2946.2 	73120  
68 	-1.13425e+06	-21646.8	-2946.2 	71344.2
69 	-1.13429e+06	-21732.1	-2946.2 	71307.8
70 	-1.13427e+06	-21936.2	-2936.74	71598.8
71 	-1.12903e+06	-21884.8	-2936.74	73585.2
72 	-1.13251e+06	-21927.9	-2936.74	73525.9
73 	-1.12916e+06	-22470.8	-2936.74	72508.1
74 	-1.12916e+06	-22473.1	-2936.74	72157  
75 	-1.13444e+06	-22451.1	-2936.74	72847.4
76 	-1.13431e+06	-22617.9	-2936.74	72922.2
77 	-1.141e+06  	-22599.6	-2936.74	72964.8
78 	-1.13586e+06	-22614.4	-2936.74	72890  
79 	-1.1359e+06 	-22691.7	-2936.74	72836.3
80 	-1.12834e+06	-21824.4	-2936.74	71199.4
81 	-1.14296e+06	-21872.8	-2936.74	71702  
82 	-1.14283e+06	-21982.7	-2936.74	71946.9
83 	-1.13187e+06	-22094.6	-2936.74	71516.9
84 	-1.13187e+06	-22245.3	-2936.74	71468.8
85 	-1.13187e+06	-22330.6	-2934.74	71123.4
86 	-1.13216e+06	-22404.5	-2934.74	71312.2
87 	-1.13216e+06	-22646.7	-2934.74	71315.9
88 	-1.13068e+06	-22596.7	-2934.74	71559.1
89 	-1.12974e+06	-24225  	-2934.74	79287.6
90 	-1.12907e+06	-24556.7	-2934.74	79090.1
91 	-1.12939e+06	-24568.8	-2934.74	79012.3
92 	-1.1441e+06 	-25304  	-2934.74	80176.5
93 	-1.12927e+06	-25394.9	-2934.74	79830.5
94 	-1.13095e+06	-25679.7	-2934.74	80002.6
95 	-1.13095e+06	-25603.2	-2934.74	80248.4
96 	-1.13103e+06	-25911.5	-2934.74	80321.6
97 	-1.12877e+06	-26084.6	-2934.74	80197.6
98 	-1.12832e+06	-26229.6	-2934.74	79783.5
99 	-1.13002e+06	-26439.3	-2934.74	79636.7
