gen	min         	avg     	max     	std    
0  	-148889     	-5138.26	-1797.58	9018.88
1  	-148889     	-5173.9 	-1797.58	9016.85
2  	-148889     	-5181.51	-1782.19	9027.87
3  	-148889     	-5330.13	-1782.19	9881.16
4  	-390051     	-6104.04	-1782.19	19813.7
5  	-390051     	-6190.19	-1764.54	19879.7
6  	-390051     	-6277.9 	-1759.51	19936.1
7  	-389210     	-6267.86	-1752.34	19902.9
8  	-389210     	-6274.17	-1752.34	19891.2
9  	-389557     	-6302.68	-1752.34	19901.7
10 	-391926     	-6315.43	-1752.34	19997.7
11 	-391926     	-6342.08	-1749.62	20002.9
12 	-408985     	-6387.76	-1749.62	20709.4
13 	-408985     	-6369.95	-1749.62	20709.8
14 	-392006     	-6492.92	-1749.62	20140.3
15 	-389099     	-6500.5 	-1749.62	20024.4
16 	-389099     	-6506.24	-1749.62	20064  
17 	-393083     	-6530.07	-1749.62	20176.9
18 	-149970     	-5821.7 	-1749.62	10433.9
19 	-149813     	-5756.06	-1749.62	10429.3
20 	-149994     	-5768.97	-1749.62	10394.3
21 	-149994     	-5838.84	-1742.21	10455.2
22 	-149999     	-5911.9 	-1742.21	10286.8
23 	-149999     	-5941.7 	-1692.46	10289.6
24 	-149999     	-6007.58	-1692.46	10426.5
25 	-150005     	-6036.6 	-1692.46	10439.1
26 	-451488     	-6595.29	-1692.46	21488.8
27 	-450101     	-6613.15	-1692.46	21418.2
28 	-450101     	-6726.16	-1692.46	21512.2
29 	-450101     	-6775.71	-1692.46	21532.9
30 	-450101     	-6820.47	-1692.46	21530.5
31 	-450101     	-6843.14	-1692.46	21451.3
32 	-450135     	-6897.64	-1692.46	21470  
33 	-450135     	-6911.19	-1692.46	21473.8
34 	-449639     	-6694.57	-1692.46	21003  
35 	-449843     	-6817.52	-1684.32	21120.6
36 	-449835     	-7140.04	-1684.32	21355.5
37 	-449796     	-7410.01	-1684.32	22146.1
38 	-450050     	-7534.4 	-1684.32	22123.8
39 	-450060     	-7855.92	-1684.32	23019.9
40 	-450516     	-7873.81	-1684.32	23023.3
41 	-450479     	-7972.5 	-1684.32	23061.8
42 	-449423     	-7972.92	-1684.32	22971.8
43 	-449393     	-8347.84	-1675.08	24493.5
44 	-449393     	-8368.63	-1675.08	24432.3
45 	-448795     	-8425.95	-1675.08	24481.7
46 	-449241     	-8434.69	-1675.08	24528.3
47 	-449720     	-8545.1 	-1675.08	24522  
48 	-449720     	-8608.02	-1675.08	24622.4
49 	-449838     	-8673.49	-1675.08	24652.5
50 	-449838     	-8731.32	-1674.35	24665.2
51 	-450158     	-8742.77	-1674.35	24626.9
52 	-450295     	-8893.74	-1674.35	24914.4
53 	-450550     	-8918.19	-1674.35	24948.5
54 	-450245     	-8957.72	-1674.35	25102.7
55 	-450247     	-9021.36	-1651.28	25132.7
56 	-450247     	-9037.16	-1651.28	25166.4
57 	-450937     	-9098.16	-1651.28	25023  
58 	-450983     	-9102.45	-1605.26	25086.7
59 	-450983     	-9085.02	-1605.26	25258.2
60 	-451020     	-9130.68	-1605.26	25229.6
61 	-451020     	-9141.64	-1605.26	25193.8
62 	-450955     	-9263.17	-1605.26	25246.9
63 	-450976     	-9084.19	-1605.26	24600  
64 	-451422     	-9138.2 	-1605.26	24488.5
65 	-452860     	-9145.72	-1605.26	24497  
66 	-452859     	-9085.5 	-1605.26	24395.2
67 	-452736     	-9027.18	-1605.26	24379.6
68 	-452736     	-9059.21	-1605.26	24338  
69 	-452712     	-9081.51	-1605.26	24379.3
70 	-449091     	-9117.62	-1605.26	24246.1
71 	-449091     	-9355.36	-1605.26	25510.8
72 	-449091     	-9477.49	-1605.26	25642.1
73 	-449155     	-9618.12	-1605.26	25716.5
74 	-449895     	-9225.89	-1605.26	24424.3
75 	-449895     	-9316.78	-1605.26	24614.6
76 	-449958     	-9359.3 	-1605.26	24690  
77 	-449979     	-9684.68	-1605.26	25594.1
78 	-2.26728e+06	-14215.5	-1605.26	104068 
79 	-2.26728e+06	-14311.7	-1605.26	104073 
80 	-2.26729e+06	-14568.9	-1605.26	104172 
81 	-2.26742e+06	-14607.4	-1605.26	104139 
82 	-2.26742e+06	-14572.7	-1605.26	104166 
83 	-2.26742e+06	-14654.7	-1605.26	104169 
84 	-2.26742e+06	-14778.8	-1605.26	104190 
85 	-2.26742e+06	-14681.5	-1605.26	104169 
86 	-2.26742e+06	-14894.8	-1605.26	104192 
87 	-2.26565e+06	-15021.2	-1605.26	104131 
88 	-2.26565e+06	-15233.4	-1605.26	104188 
89 	-2.26536e+06	-15265.7	-1605.26	104089 
90 	-2.26536e+06	-15691.5	-1596.03	104479 
91 	-2.26536e+06	-15720  	-1596.03	104465 
92 	-2.26971e+06	-15798.6	-1596.03	104655 
93 	-2.26971e+06	-15867.5	-1596.03	104657 
94 	-2.26971e+06	-15887.2	-1593.66	104697 
95 	-2.26971e+06	-15975.1	-1593.66	104700 
96 	-2.26971e+06	-16001.5	-1592.63	104703 
97 	-2.26971e+06	-15972.1	-1592.63	104715 
98 	-2.26971e+06	-16029.6	-1592.63	104697 
99 	-2.26971e+06	-16070.8	-1592.63	104688 
