gen	min     	avg     	max     	std    
0  	-476152 	-5707.71	-1670.4 	23410.2
1  	-192015 	-4765.61	-1670.4 	10235.6
2  	-78083.8	-4436.97	-1670.4 	5938.12
3  	-71521.7	-4351.44	-1670.4 	5057.13
4  	-38379.4	-4250.19	-1641.8 	4071.3 
5  	-185159 	-4573.62	-1638.08	8939.01
6  	-38406.2	-4243.09	-1638.08	3822.74
7  	-29221.3	-4179.73	-1638.08	3577.62
8  	-29221.3	-4142.2 	-1638.08	3378.83
9  	-29019.4	-4131.82	-1638.08	3274.68
10 	-28791.7	-4132.81	-1638.08	3131.17
11 	-27228.1	-4103.91	-1638.08	2928.14
12 	-25748.5	-4100.68	-1597.89	2827.06
13 	-18984.8	-4079.52	-1597.89	2600.83
14 	-18715  	-4098   	-1591.91	2624.21
15 	-18617.2	-4112.73	-1591.91	2633.93
16 	-17577.5	-4072.16	-1591.91	2477.04
17 	-17087  	-4081.62	-1591.91	2462.16
18 	-16617.1	-4063.09	-1591.91	2386.03
19 	-18036.9	-4100.42	-1591.91	2401.82
20 	-18051.7	-4120.05	-1591.91	2403.19
21 	-121778 	-4362.89	-1591.91	5774.58
22 	-18051.7	-4141.42	-1591.91	2444.37
23 	-17942.7	-4121.95	-1591.91	2402.2 
24 	-17892.4	-4164.96	-1591.91	2505.64
25 	-28563.9	-4259.93	-1591.91	2887.67
26 	-26175.8	-4288.65	-1591.91	2851.64
27 	-25579  	-4235.26	-1591.91	2656.61
28 	-17593.2	-4199.83	-1591.91	2510.99
29 	-16512  	-4192.51	-1591.91	2448.21
30 	-15596.3	-4220.09	-1591.91	2435.96
31 	-16350.5	-4277.96	-1576.96	2492.79
32 	-19063.1	-4310.23	-1576.96	2564.68
33 	-15490.4	-4290.52	-1576.96	2472.45
34 	-15466.2	-4279.08	-1576.96	2398.3 
35 	-15601.9	-4315.52	-1576.96	2490.21
36 	-15466.2	-4314.31	-1576.96	2457.59
37 	-14681.3	-4338.38	-1568.54	2484.53
38 	-14681.3	-4335.2 	-1568.54	2521.72
39 	-16033.5	-4348.01	-1568.54	2538.89
40 	-16033.5	-4372.15	-1568.54	2505.75
41 	-15047.2	-4386.64	-1568.54	2532.57
42 	-15054.2	-4404.1 	-1568.54	2551.39
43 	-29030.2	-4467.3 	-1568.54	2827.87
44 	-16978.5	-4421.78	-1568.54	2548.25
45 	-14527.8	-4409.44	-1568.54	2467.85
46 	-17131  	-4414.16	-1568.54	2517.06
47 	-24729.3	-4500.89	-1568.54	2693.7 
48 	-17045.4	-4481   	-1568.54	2540.47
49 	-14880.3	-4470.12	-1568.54	2398.95
50 	-14163.4	-4493.53	-1568.54	2380.59
51 	-14163.4	-4504.19	-1568.54	2399.76
52 	-14065.2	-4487.91	-1568.54	2399.23
53 	-16626.3	-4539.34	-1557.44	2512.95
54 	-16626.3	-4531.09	-1557.44	2485.69
55 	-14982.4	-4536.23	-1557.44	2542.76
56 	-14579.5	-4547.49	-1557.44	2523.33
57 	-14696.5	-4596.55	-1557.44	2605.63
58 	-19538.2	-4687.33	-1557.44	2740.5 
59 	-17095.3	-4676.88	-1557.44	2700.15
60 	-158215 	-5056.49	-1557.44	7410.47
61 	-23410.1	-4767.57	-1557.44	2827.76
62 	-17095.3	-4740.25	-1557.44	2666.68
63 	-15995.8	-4753.28	-1557.44	2657.04
64 	-15559.7	-4767.87	-1557.44	2652.59
65 	-16662.3	-4787.33	-1557.44	2742.29
66 	-16010.9	-4785.39	-1557.44	2759.99
67 	-16148.5	-4808.86	-1557.44	2759.51
68 	-20608.3	-4836.28	-1557.44	2767.19
69 	-20706  	-4867.47	-1557.44	2811.2 
70 	-20706  	-4876.48	-1557.44	2830.85
71 	-20706  	-4886.45	-1557.44	2801.8 
72 	-19216.5	-4882.36	-1557.44	2678.21
73 	-17565.9	-4883.55	-1557.44	2670.43
74 	-14867.7	-4864.16	-1557.44	2658.19
75 	-15190.4	-4860.99	-1557.44	2594.63
76 	-16189.4	-4937.18	-1557.44	2714.88
77 	-15190.4	-4923.73	-1557.44	2707.68
78 	-14978  	-4925.08	-1557.44	2730.3 
79 	-14646.5	-4898.14	-1557.44	2664.98
80 	-23148.6	-4938.83	-1557.44	2829.86
81 	-23148.6	-4965.13	-1557.44	2828.54
82 	-17429.6	-4957.05	-1557.44	2729.83
83 	-17272.5	-4969.97	-1557.44	2718.1 
84 	-32830.2	-5071.4 	-1557.44	3162.09
85 	-31279.2	-5090.25	-1557.44	3171.88
86 	-26280.1	-5061.07	-1557.44	2935.35
87 	-17810.6	-5061.59	-1557.44	2809.39
88 	-16656.2	-5041.32	-1557.44	2762.85
89 	-16656.2	-5079.61	-1557.44	2808.06
90 	-15792.6	-5095.86	-1557.44	2795.51
91 	-14865.4	-5089.26	-1557.44	2797.73
92 	-16407.3	-5129.45	-1557.44	2868.3 
93 	-16407.3	-5145.8 	-1552.48	2863.69
94 	-37630  	-5232.3 	-1552.48	3291.83
95 	-28675.7	-5254.72	-1552.48	3277.22
96 	-28201.6	-5226.91	-1552.48	3140.75
97 	-48302.5	-5332.99	-1552.48	3739.91
98 	-48324.7	-5440.35	-1552.48	4158.82
99 	-48324.7	-5456.05	-1552.48	4163.42
