gen	min     	avg     	max     	std    
0  	-35431.1	-2753.03	-1846.6 	1998.95
1  	-35241  	-2743.24	-1846.6 	1976.91
2  	-35225.8	-2754.65	-1846.6 	1925.37
3  	-35251.3	-2803.2 	-1846.6 	2203.35
4  	-35362.4	-2801.72	-1846.6 	2188.36
5  	-35686.5	-2799.74	-1846.6 	2002.95
6  	-35979.3	-2820.22	-1846.6 	2014.48
7  	-35604.5	-2816.5 	-1838.57	1981.65
8  	-38211.6	-2941.76	-1829.82	2649.97
9  	-41247.1	-3034.91	-1823.82	3157.41
10 	-48523.2	-3010.84	-1823.82	3282.96
11 	-48567.9	-3099.22	-1823.82	3634.82
12 	-38095.5	-3020.24	-1798.72	3033.84
13 	-38285.6	-3031.92	-1798.72	3086.29
14 	-38230.5	-3053.58	-1798.72	3038.75
15 	-38214.1	-3019.84	-1798.72	2771.1 
16 	-38318.6	-2957.9 	-1798.72	2289.02
17 	-38348  	-2973.36	-1798.72	2351.72
18 	-38223.7	-2981.33	-1798.72	2342.05
19 	-38250.7	-2977.4 	-1798.72	2292.39
20 	-38133.8	-3014.82	-1782.3 	2426.14
21 	-38124.2	-3022.99	-1782.3 	2418.93
22 	-38329.9	-3009.22	-1782.3 	2469.48
23 	-38336.2	-3012.7 	-1782.3 	2444.56
24 	-23375.7	-2947.54	-1782.3 	1772.84
25 	-24737.6	-2971.93	-1782.3 	1821.63
26 	-22653.5	-2944.11	-1782.3 	1680.02
27 	-43204.3	-3052.02	-1782.3 	2540.68
28 	-44684.8	-3091.39	-1782.3 	2608.67
29 	-44685.5	-3061.91	-1782.3 	2514.29
30 	-22600.2	-2990.12	-1781.17	1687.75
31 	-20236.1	-2975.65	-1781.17	1472.54
32 	-21486.7	-3062.23	-1781.17	1860.65
33 	-21484.7	-3059.13	-1781.17	1852.79
34 	-49101.6	-3153.14	-1766.76	2748.46
35 	-22329.8	-3073.73	-1766.76	1843.66
36 	-35344  	-3155.55	-1766.06	2462.02
37 	-30140.6	-3152.03	-1766.06	2359.02
38 	-30052.3	-3207.39	-1766.06	2458.69
39 	-31737.9	-3240.44	-1766.06	2643.78
40 	-31735.9	-3213   	-1766.06	2609.99
41 	-36580  	-3217.82	-1766.06	2721.34
42 	-32446.2	-3219.1 	-1766.06	2642.71
43 	-32494.3	-3206.45	-1766.06	2386.44
44 	-31863.1	-3218.49	-1766.06	2373.26
45 	-31862.4	-3229.99	-1766.06	2365.1 
46 	-31887.7	-3219.32	-1766.06	2286.22
47 	-30367.9	-3226.08	-1766.06	2256.3 
48 	-144491 	-3480.21	-1766.06	6662.97
49 	-525907 	-4257.56	-1766.06	23441.9
50 	-526019 	-4253.29	-1766.06	23445.3
51 	-525910 	-4341.33	-1766.06	23464  
52 	-529934 	-4355.39	-1766.06	23645.4
53 	-529904 	-4373.64	-1766.06	23662  
54 	-529839 	-4375   	-1766.06	23655.9
55 	-526456 	-4374.67	-1766.06	23507.1
56 	-526479 	-4374.91	-1766.06	23505.2
57 	-32182.6	-3339.81	-1766.06	2501.95
58 	-32134.7	-3339.07	-1766.06	2483.03
59 	-31362.4	-3355.39	-1766.06	2459.66
60 	-31529.2	-3364.89	-1766.06	2383.85
61 	-34606.3	-3370.53	-1766.06	2488.82
62 	-32334.2	-3387.43	-1766.06	2468.17
63 	-32130.2	-3418.2 	-1766.06	2456.29
64 	-32225.1	-3421.55	-1766.06	2507.34
65 	-32440.6	-3402.81	-1766.06	2415.7 
66 	-31136.8	-3422.36	-1766.06	2450.72
67 	-31462.3	-3439.75	-1766.06	2497.48
68 	-31221.4	-3433.29	-1766.06	2479.38
69 	-31246.9	-3436.4 	-1766.06	2513.13
70 	-31326.8	-3462.56	-1766.06	2580.68
71 	-31116.7	-3448.62	-1766.06	2511.77
72 	-34391.7	-3471.17	-1766.06	2630.37
73 	-34205  	-3476.92	-1766.06	2726.22
74 	-34246.4	-3462.82	-1766.06	2705.51
75 	-32664.5	-3421.57	-1766.06	2344.13
76 	-84340.7	-3602.72	-1766.06	4314.11
77 	-82817.9	-3607.23	-1766.06	4186.79
78 	-174589 	-3997.32	-1766.06	8812.87
79 	-174591 	-3987.68	-1766.06	8818.3 
80 	-172619 	-3998.01	-1766.06	8737.27
81 	-172543 	-4012.56	-1766.06	8560.04
82 	-172902 	-4018.78	-1762.76	8564.04
83 	-173353 	-4042.25	-1762.76	8592.28
84 	-173537 	-3968.27	-1762.76	8476.28
85 	-173741 	-4024.8 	-1762.76	8525.72
86 	-71662.9	-3686.88	-1762.76	3838.46
87 	-70839.5	-3827.25	-1762.76	4620.36
88 	-70845.4	-3807.25	-1762.76	4599.07
89 	-71092.2	-3816.22	-1762.76	4581.04
90 	-71116.3	-3818.13	-1762.76	4595.02
91 	-71284.6	-3776.33	-1762.76	4386.13
92 	-71255.5	-3779.98	-1762.76	4393.31
93 	-71320.9	-3679.9 	-1762.76	3602.54
94 	-71181.1	-3659.67	-1762.76	3520.86
95 	-71444.6	-3670.88	-1762.76	3517.8 
96 	-71460.7	-3766.74	-1762.76	4196.99
97 	-71484.1	-3769.07	-1762.76	4194.05
98 	-54785.5	-3661.04	-1762.76	2897.18
99 	-56358.4	-3688.43	-1762.76	3100.04
