"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"6106",6106,0,0,3.44212532043457,81237.6828137603,0,0,0,0
"6107",6107,0,0,3.22111254930496,81237.6828185385,0,0,0,0
"6108",6108,0,0,3.57456105947495,81237.6828281241,0,0,0,0
"6109",6109,0,0,3.13187311589718,81237.6828312424,0,0,0,0
"6110",6110,0,0,3.27395901083946,81237.6828434248,0,0,0,0
"6111",6111,0,0,4.83186829090118,81237.6828462026,0,0,0,0
"6112",6112,0,0,4.35909128189087,81237.6828492669,0,0,0,0
"6113",6113,0,0,3.90107560157776,81237.6828663119,0,0,0,0
"6114",6114,0,0,3.32883068919182,81237.6828719248,0,0,0,0
"6115",6115,0,0,3.39392149448395,81237.6828765457,0,0,0,0
"6116",6116,0,0,3.30739024281502,81237.6828778192,0,0,0,0
"6117",6117,0,0,3.24472479522228,81237.6828821559,0,0,0,0
"6118",6118,0,0,3.10006336867809,81237.6828861292,0,0,0,0
"6119",6119,0,0,3.08792566508055,81237.6828893634,0,0,0,0
"6120",6120,0,0,3.3892987370491,81237.6828909716,0,0,0,0
"6121",6121,0,0,3.35398110747337,81237.6828937176,0,0,0,0
"6122",6122,0,0,3.29067718982697,81237.6828952897,0,0,0,0
"6123",6123,0,0,3.34583932161331,81237.6828992957,0,0,0,0
"6124",6124,0,0,3.91857421398163,81237.6829020602,0,0,0,0
"6125",6125,0,0,3.19826589524746,81237.6829163768,0,0,0,0
"6126",6126,0,0,3.18284864723682,81237.6829276842,0,0,0,0
"6127",6127,0,0,3.56513530015945,81237.6829384554,0,0,0,0
"6128",6128,0,0,3.01884884387255,81237.6829387031,0,0,0,0
"6129",6129,0,0,3.14774540066719,81237.6829426023,0,0,0,0
"6130",6130,0,0,3.74811285734177,81237.6829465381,0,0,0,0
"6131",6131,0,0,3.13074581325054,81237.682957539,0,0,0,0
"6132",6132,0,0,3.26092574000359,81237.6829899753,0,0,0,0
"6133",6133,0,0,3.20591159164906,81237.6829915923,0,0,0,0
"6134",6134,0,0,3.84950953722,81237.6830072536,0,0,0,0
"6135",6135,0,0,3.64433348178864,81237.6830140696,0,0,0,0
"6136",6136,0,0,3.20043089985847,81237.6830207157,0,0,0,0
"6137",6137,0,0,3.38912749290466,81237.6830248326,0,0,0,0
"6138",6138,0,0,3.10586912184954,81237.6830361589,0,0,0,0
"6139",6139,0,0,3.80633574724197,81237.6830571262,0,0,0,0
"6140",6140,0,0,3.30718916654587,81237.6830636143,0,0,0,0
"6141",6141,0,0,3.04635225236416,81237.6830759534,0,0,0,0
"6142",6142,0,0,3.08681320399046,81237.683079094,0,0,0,0
"6143",6143,0,0,3.07047503441572,81237.6830818224,0,0,0,0
"6144",6144,0,0,3.19988267123699,81237.6830867756,0,0,0,0
"6145",6145,0,0,3.12244031578302,81237.6830872452,0,0,0,0
"6146",6146,0,0,3.09533617645502,81237.6831203871,0,0,0,0
"6147",6147,0,0,3.93842965364456,81237.6831206548,0,0,0,0
"6148",6148,0,0,3.6717831492424,81237.68313222,0,0,0,0
"6149",6149,0,0,3.00188131933101,81237.6831344974,0,0,0,0
"6150",6150,0,0,4.41727006435394,81237.6831398492,0,0,0,0
"6151",6151,0,0,3.24369288980961,81237.6831407793,0,0,0,0
"6152",6152,0,0,3.54394036531448,81237.6831612719,0,0,0,0
"6153",6153,0,0,3.83173751831055,81237.6831681662,0,0,0,0
"6154",6154,0,0,3.83290827274323,81237.6831761665,0,0,0,0
"6155",6155,0,0,3.014399449341,81237.6831788826,0,0,0,0
"6156",6156,0,0,3.20871990919113,81237.6831857758,0,0,0,0
"6157",6157,0,0,3.35953938961029,81237.6831878937,0,0,0,0
"6158",6158,0,0,3.62804585695267,81237.6831979523,0,0,0,0
"6159",6159,0,0,4.026038646698,81237.6832000193,0,0,0,0
"6160",6160,0,0,3.49882280826569,81237.6832387278,0,0,0,0
"6161",6161,0,0,3.16510626673698,81237.6832432967,0,0,0,0
"6162",6162,0,0,3.16614736616611,81237.6832689844,0,0,0,0
"6163",6163,0,0,3.09563437849283,81237.6832766803,0,0,0,0
"6164",6164,0,0,3.31348618865013,81237.6832841822,0,0,0,0
"6165",6165,0,0,3.24204351007938,81237.6832884364,0,0,0,0
"6166",6166,0,0,3.79612320661545,81237.6832956655,0,0,0,0
"6167",6167,0,0,3.04321993514895,81237.683314876,0,0,0,0
"6168",6168,0,0,3.34798952937126,81237.6833420691,0,0,0,0
"6169",6169,0,0,3.49086421728134,81237.683352439,0,0,0,0
"6170",6170,0,0,3.69655060768127,81237.6833616772,0,0,0,0
"6171",6171,0,0,3.54091918468475,81237.6833636463,0,0,0,0
"6172",6172,0,0,3.28047162294388,81237.683373132,0,0,0,0
"6173",6173,0,0,3.34607344865799,81237.6833858911,0,0,0,0
"6174",6174,0,0,3.33640310168266,81237.6833912228,0,0,0,0
"6175",6175,0,0,3.46571841835976,81237.6834172008,0,0,0,0
"6176",6176,0,0,3.43192526698112,81237.6834331696,0,0,0,0
"6177",6177,0,0,3.49499055743217,81237.6834487507,0,0,0,0
"6178",6178,0,0,3.23779524862766,81237.6834537955,0,0,0,0
"6179",6179,0,0,3.22032061219215,81237.6834696982,0,0,0,0
"6180",6180,0,0,3.43534311652184,81237.6834987971,0,0,0,0
"6181",6181,0,0,3.06217329204082,81237.6835055737,0,0,0,0
"6182",6182,0,0,3.34252947568893,81237.6835216312,0,0,0,0
"6183",6183,0,0,3.20796476304531,81237.683525273,0,0,0,0
"6184",6184,0,0,4.48355567455292,81237.6835344494,0,0,0,0
"6185",6185,0,0,3.45842099189758,81237.6835370268,0,0,0,0
"6186",6186,0,0,3.08703196048737,81237.6835547326,0,0,0,0
"6187",6187,0,0,3.31496453285217,81237.6835582123,0,0,0,0
"6188",6188,0,0,3.26200959086418,81237.6835621869,0,0,0,0
"6189",6189,0,0,3.02926727198064,81237.6835672187,0,0,0,0
"6190",6190,0,0,3.08914210647345,81237.6835728952,0,0,0,0
"6191",6191,0,0,3.15708337724209,81237.6835929948,0,0,0,0
"6192",6192,0,0,3.30688998103142,81237.683610289,0,0,0,0
"6193",6193,0,0,3.43759068846703,81237.6836209308,0,0,0,0
"6194",6194,0,0,3.5895984172821,81237.6836414194,0,0,0,0
"6195",6195,0,0,3.21588765084743,81237.683666179,0,0,0,0
"6196",6196,0,0,3.06294044107199,81237.6837041504,0,0,0,0
"6197",6197,0,0,3.29303488135338,81237.6837051134,0,0,0,0
"6198",6198,0,0,3.98997133970261,81237.6837097074,0,0,0,0
"6199",6199,0,0,3.10082188993692,81237.6837311038,0,0,0,0
"6200",6200,0,0,3.91103863716125,81237.6837620648,0,0,0,0
"6201",6201,0,0,3.78634625673294,81237.6837687957,0,0,0,0
"6202",6202,0,0,4.19382321834564,81237.6837900397,0,0,0,0
"6203",6203,0,0,3.13520081341267,81237.6837916755,0,0,0,0
"6204",6204,0,0,3.00342378136702,81237.6838091934,0,0,0,0
"6205",6205,0,0,3.53463160991669,81237.6838148335,0,0,0,0
"6206",6206,0,0,3.1893929541111,81237.6838189607,0,0,0,0
"6207",6207,0,0,3.26396569609642,81237.6838314343,0,0,0,0
"6208",6208,0,0,3.63060414791107,81237.68384082,0,0,0,0
"6209",6209,0,0,4.03760659694672,81237.6838728873,0,0,0,0
"6210",6210,0,0,3.37050449848175,81237.6838734723,0,0,0,0
"6211",6211,0,0,3.09346203505993,81237.6838871701,0,0,0,0
"6212",6212,0,0,3.15121813118458,81237.6838978912,0,0,0,0
"6213",6213,0,0,3.86035466194153,81237.6839110424,0,0,0,0
"6214",6214,0,0,3.20556238293648,81237.683944704,0,0,0,0
"6215",6215,0,0,3.02513501606882,81237.6839663017,0,0,0,0
"6216",6216,0,0,3.18516246974468,81237.6839730028,0,0,0,0
"6217",6217,0,0,4.05698084831238,81237.6839962321,0,0,0,0
"6218",6218,0,0,3.18621434271336,81237.6840065652,0,0,0,0
"6219",6219,0,0,3.06771621853113,81237.6840199314,0,0,0,0
"6220",6220,0,0,3.06619035452604,81237.6840488264,0,0,0,0
"6221",6221,0,0,3.47027799487114,81237.6840527606,0,0,0,0
"6222",6222,0,0,3.50286740064621,81237.6840555059,0,0,0,0
"6223",6223,0,0,3.52565783262253,81237.6840566201,0,0,0,0
"6224",6224,0,0,3.58935642242432,81237.6840650919,0,0,0,0
"6225",6225,0,0,3.24118976294994,81237.6840755247,0,0,0,0
"6226",6226,0,0,3.06709887087345,81237.6840785592,0,0,0,0
"6227",6227,0,0,3.25224581360817,81237.6840877345,0,0,0,0
"6228",6228,0,0,3.00626647844911,81237.6841001769,0,0,0,0
"6229",6229,0,0,3.0471007861197,81237.684100652,0,0,0,0
"6230",6230,0,0,3.8590447306633,81237.6841036946,0,0,0,0
"6231",6231,0,0,3.39899486303329,81237.6841193993,0,0,0,0
"6232",6232,0,0,3.20646139979362,81237.6841207457,0,0,0,0
"6233",6233,0,0,3.19443315267563,81237.6841293405,0,0,0,0
"6234",6234,0,0,3.55274605751038,81237.6841303466,0,0,0,0
"6235",6235,0,0,3.25670054554939,81237.6841484075,0,0,0,0
"6236",6236,0,0,3.19888655841351,81237.6841885988,0,0,0,0
"6237",6237,0,0,3.16710171103477,81237.6842106034,0,0,0,0
"6238",6238,0,0,3.03497612476349,81237.6842342877,0,0,0,0
"6239",6239,0,0,3.46708309650421,81237.6842477128,0,0,0,0
"6240",6240,0,0,3.12798933684826,81237.6842864049,0,0,0,0
"6241",6241,0,0,3.80443334579468,81237.6842892107,0,0,0,0
"6242",6242,0,0,3.03436096385121,81237.6842936938,0,0,0,0
"6243",6243,0,0,3.7683824300766,81237.6843062705,0,0,0,0
"6244",6244,0,0,3.01506303530186,81237.6843620203,0,0,0,0
"6245",6245,0,0,3.77171057462692,81237.6843624186,0,0,0,0
"6246",6246,0,0,3.14295893907547,81237.6843891566,0,0,0,0
"6247",6247,0,0,3.51042467355728,81237.6843921701,0,0,0,0
"6248",6248,0,0,3.34521114826202,81237.6844075965,0,0,0,0
"6249",6249,0,0,3.60526907444,81237.6844334759,0,0,0,0
"6250",6250,0,0,4.4097615480423,81237.6844376496,0,0,0,0
"6251",6251,0,0,4.22574079036713,81237.6844454827,0,0,0,0
"6252",6252,0,0,3.28515616059303,81237.6844509845,0,0,0,0
"6253",6253,0,0,3.29144656658173,81237.6844620499,0,0,0,0
"6254",6254,0,0,3.35220146179199,81237.6844699157,0,0,0,0
"6255",6255,0,0,3.17061649262905,81237.6844730033,0,0,0,0
"6256",6256,0,0,3.07980411499739,81237.6844767615,0,0,0,0
"6257",6257,0,0,3.19794335961342,81237.6845279989,0,0,0,0
"6258",6258,0,0,3.68773543834686,81237.6845477178,0,0,0,0
"6259",6259,0,0,3.5919252038002,81237.6845506293,0,0,0,0
"6260",6260,0,0,4.76600348949432,81237.6845708425,0,0,0,0
"6261",6261,0,0,3.90394818782806,81237.6845768032,0,0,0,0
"6262",6262,0,0,3.05760988965631,81237.684598684,0,0,0,0
"6263",6263,0,0,3.09625497460365,81237.6846135774,0,0,0,0
"6264",6264,0,0,3.5125128030777,81237.6846228869,0,0,0,0
"6265",6265,0,0,3.12942031025887,81237.6846484897,0,0,0,0
"6266",6266,0,0,3.29566612839699,81237.684650305,0,0,0,0
"6267",6267,0,0,3.90064412355423,81237.6846519025,0,0,0,0
"6268",6268,0,0,4.26313364505768,81237.6846582374,0,0,0,0
"6269",6269,0,0,3.11349126696587,81237.6846808013,0,0,0,0
"6270",6270,0,0,4.80847895145416,81237.6847311434,0,0,0,0
"6271",6271,0,0,3.5847784280777,81237.6847865829,0,0,0,0
"6272",6272,0,0,3.30122178792953,81237.6847898494,0,0,0,0
"6273",6273,0,0,3.06105269491673,81237.6847930535,0,0,0,0
"6274",6274,0,0,3.31735444068909,81237.6848059771,0,0,0,0
"6275",6275,0,0,3.14618775248528,81237.6848107244,0,0,0,0
"6276",6276,0,0,3.11971821635962,81237.6848142277,0,0,0,0
"6277",6277,0,0,4.14431130886078,81237.6848151749,0,0,0,0
"6278",6278,0,0,3.96807187795639,81237.6848222373,0,0,0,0
"6279",6279,0,0,3.7957791686058,81237.6848415084,0,0,0,0
"6280",6280,0,0,4.65058207511902,81237.6848543978,0,0,0,0
"6281",6281,0,0,3.16798155009747,81237.6848574752,0,0,0,0
"6282",6282,0,0,3.11469308286905,81237.6848678721,0,0,0,0
"6283",6283,0,0,3.18743717670441,81237.6849185982,0,0,0,0
"6284",6284,0,0,3.28795790672302,81237.6849194797,0,0,0,0
"6285",6285,0,0,3.25497698783875,81237.6849233436,0,0,0,0
"6286",6286,0,0,3.22176779806614,81237.6849309677,0,0,0,0
"6287",6287,0,0,3.33912441134453,81237.6849614043,0,0,0,0
"6288",6288,0,0,3.21098667383194,81237.6849616511,0,0,0,0
"6289",6289,0,0,3.60605293512344,81237.6849731209,0,0,0,0
"6290",6290,0,0,3.38518780469894,81237.6849800146,0,0,0,0
"6291",6291,0,0,3.28548476099968,81237.6850090074,0,0,0,0
"6292",6292,0,0,3.62353110313416,81237.6850273201,0,0,0,0
"6293",6293,0,0,3.02915331162512,81237.6850340564,0,0,0,0
"6294",6294,0,0,3.60320919752121,81237.6850615897,0,0,0,0
"6295",6295,0,0,3.04358289763331,81237.6850726931,0,0,0,0
"6296",6296,0,0,3.2662565112114,81237.6850861636,0,0,0,0
"6297",6297,0,0,3.3911592066288,81237.6850867179,0,0,0,0
"6298",6298,0,0,3.02375709265471,81237.6851030491,0,0,0,0
"6299",6299,0,0,3.10116262733936,81237.6851068223,0,0,0,0
"6300",6300,0,0,3.1312659829855,81237.685174719,0,0,0,0
"6301",6301,0,0,4.05015540122986,81237.6851992272,0,0,0,0
"6302",6302,0,0,3.00760046439245,81237.6852059506,0,0,0,0
"6303",6303,0,0,3.53783029317856,81237.6852228488,0,0,0,0
"6304",6304,0,0,3.04745750501752,81237.6852261651,0,0,0,0
"6305",6305,0,0,3.07287325710058,81237.6852381298,0,0,0,0
"6306",6306,0,0,3.19242532551289,81237.6852416432,0,0,0,0
"6307",6307,0,0,3.17787922918797,81237.6852665076,0,0,0,0
"6308",6308,0,0,3.33366885781288,81237.685275659,0,0,0,0
"6309",6309,0,0,3.14678540825844,81237.6852909336,0,0,0,0
"6310",6310,0,0,3.00974683836102,81237.6852996029,0,0,0,0
"6311",6311,0,0,4.1201297044754,81237.6853013953,0,0,0,0
"6312",6312,0,0,3.026641741395,81237.6853243205,0,0,0,0
"6313",6313,0,0,3.78996866941452,81237.6853359622,0,0,0,0
"6314",6314,0,0,3.27464932203293,81237.6853505977,0,0,0,0
"6315",6315,0,0,3.07867121696472,81237.6854044601,0,0,0,0
"6316",6316,0,0,3.41322022676468,81237.6854383594,0,0,0,0
"6317",6317,0,0,3.24736422300339,81237.6854417832,0,0,0,0
"6318",6318,0,0,3.11198361963034,81237.6854456784,0,0,0,0
"6319",6319,0,0,3.74149215221405,81237.6854918002,0,0,0,0
"6320",6320,0,0,3.03811339661479,81237.6855144423,0,0,0,0
"6321",6321,0,0,3.39830285310745,81237.6855160313,0,0,0,0
"6322",6322,0,0,3.40296787023544,81237.6855497849,0,0,0,0
"6323",6323,0,0,3.22823484241962,81237.6855532241,0,0,0,0
"6324",6324,0,0,3.64266973733902,81237.6855789942,0,0,0,0
"6325",6325,0,0,3.44822776317596,81237.685587321,0,0,0,0
"6326",6326,0,0,3.73769921064377,81237.6855988731,0,0,0,0
"6327",6327,0,0,3.05894927307963,81237.6856178904,0,0,0,0
"6328",6328,0,0,4.06165099143982,81237.6856403269,0,0,0,0
"6329",6329,0,0,3.17687034606934,81237.6856455382,0,0,0,0
"6330",6330,0,0,3.30179902911186,81237.6856480608,0,0,0,0
"6331",6331,0,0,3.46613529324532,81237.685651383,0,0,0,0
"6332",6332,0,0,3.17958569526672,81237.6856674915,0,0,0,0
"6333",6333,0,0,3.32119008898735,81237.685692084,0,0,0,0
"6334",6334,0,0,3.43355211615562,81237.6857108112,0,0,0,0
"6335",6335,0,0,3.39443129301071,81237.6857120093,0,0,0,0
"6336",6336,0,0,3.03364229947329,81237.685720706,0,0,0,0
"6337",6337,0,0,3.03361287713051,81237.685728876,0,0,0,0
"6338",6338,0,0,3.04440256208181,81237.685758578,0,0,0,0
"6339",6339,0,0,3.03320030495524,81237.685776948,0,0,0,0
"6340",6340,0,0,3.65329360961914,81237.6857853362,0,0,0,0
"6341",6341,0,0,3.46973323822021,81237.6857865435,0,0,0,0
"6342",6342,0,0,3.00586884096265,81237.6858133461,0,0,0,0
"6343",6343,0,0,3.64001381397247,81237.6858221618,0,0,0,0
"6344",6344,0,0,3.43615588545799,81237.6858231982,0,0,0,0
"6345",6345,0,0,3.52035039663315,81237.6858934037,0,0,0,0
"6346",6346,0,0,3.30805680155754,81237.6859239171,0,0,0,0
"6347",6347,0,0,3.02613691985607,81237.6859522709,0,0,0,0
"6348",6348,0,0,4.05251407623291,81237.6859557699,0,0,0,0
"6349",6349,0,0,3.08930334448814,81237.6859650918,0,0,0,0
"6350",6350,0,0,3.25934988260269,81237.6859911855,0,0,0,0
"6351",6351,0,0,4.74136662483215,81237.6860196269,0,0,0,0
"6352",6352,0,0,3.1498227417469,81237.6860388489,0,0,0,0
"6353",6353,0,0,3.16863922774792,81237.6860414621,0,0,0,0
"6354",6354,0,0,3.19091212749481,81237.6860718935,0,0,0,0
"6355",6355,0,0,3.00493498053402,81237.6860892186,0,0,0,0
"6356",6356,0,0,3.09442138671875,81237.6861032499,0,0,0,0
"6357",6357,0,0,3.03221315890551,81237.6862234661,0,0,0,0
"6358",6358,0,0,3.06083460524678,81237.6862258241,0,0,0,0
"6359",6359,0,0,3.38649499416351,81237.6862326798,0,0,0,0
"6360",6360,0,0,3.49675545096397,81237.6862865523,0,0,0,0
"6361",6361,0,0,3.35518714785576,81237.6862981078,0,0,0,0
"6362",6362,0,0,3.39192622900009,81237.6863143251,0,0,0,0
"6363",6363,0,0,3.39497113227844,81237.6863285205,0,0,0,0
"6364",6364,0,0,3.79650408029556,81237.6863286912,0,0,0,0
"6365",6365,0,0,4.18506157398224,81237.6863338677,0,0,0,0
"6366",6366,0,0,3.15281154215336,81237.6863404312,0,0,0,0
"6367",6367,0,0,3.36580750346184,81237.6863414215,0,0,0,0
"6368",6368,0,0,3.56335747241974,81237.6863610862,0,0,0,0
"6369",6369,0,0,3.65794312953949,81237.6863754412,0,0,0,0
"6370",6370,0,0,3.0947103947401,81237.6863934358,0,0,0,0
"6371",6371,0,0,3.0375050380826,81237.6863971384,0,0,0,0
"6372",6372,0,0,3.82470268011093,81237.686401095,0,0,0,0
"6373",6373,0,0,3.37195745110512,81237.6864121548,0,0,0,0
"6374",6374,0,0,3.32253712415695,81237.6864479673,0,0,0,0
"6375",6375,0,0,3.812819480896,81237.6864532254,0,0,0,0
"6376",6376,0,0,3.29452994465828,81237.686464099,0,0,0,0
"6377",6377,0,0,3.93367356061935,81237.6864653535,0,0,0,0
"6378",6378,0,0,3.26267975568771,81237.6864705798,0,0,0,0
"6379",6379,0,0,3.40628245472908,81237.6864902166,0,0,0,0
"6380",6380,0,0,3.1498866379261,81237.6865194934,0,0,0,0
"6381",6381,0,0,3.94542992115021,81237.686608713,0,0,0,0
"6382",6382,0,0,3.87219548225403,81237.686622186,0,0,0,0
"6383",6383,0,0,4.2264187335968,81237.6866249447,0,0,0,0
"6384",6384,0,0,3.1048928052187,81237.6866252956,0,0,0,0
"6385",6385,0,0,3.26582264900208,81237.6866305773,0,0,0,0
"6386",6386,0,0,3.09833298623562,81237.6866310166,0,0,0,0
"6387",6387,0,0,3.51739126443863,81237.6866315138,0,0,0,0
"6388",6388,0,0,3.13912709057331,81237.6866449257,0,0,0,0
"6389",6389,0,0,3.26704543828964,81237.6866493756,0,0,0,0
"6390",6390,0,0,3.65064001083374,81237.6866568102,0,0,0,0
"6391",6391,0,0,3.68560642004013,81237.6866610924,0,0,0,0
"6392",6392,0,0,3.1271900087595,81237.6867056844,0,0,0,0
"6393",6393,0,0,3.43183478713036,81237.6867498174,0,0,0,0
"6394",6394,0,0,4.1103184223175,81237.6867524924,0,0,0,0
"6395",6395,0,0,3.1180682182312,81237.6867658838,0,0,0,0
"6396",6396,0,0,3.38679197430611,81237.6867802098,0,0,0,0
"6397",6397,0,0,3.00283796759322,81237.6867867759,0,0,0,0
"6398",6398,0,0,3.05544585734606,81237.6868036707,0,0,0,0
"6399",6399,0,0,3.32860457897186,81237.6868317588,0,0,0,0
"6400",6400,0,0,3.26102989912033,81237.6868576832,0,0,0,0
"6401",6401,0,0,3.05961665511131,81237.686870686,0,0,0,0
"6402",6402,0,0,3.08685228228569,81237.6868922433,0,0,0,0
"6403",6403,0,0,3.37471264600754,81237.6868982202,0,0,0,0
"6404",6404,0,0,3.22567909955978,81237.6869357266,0,0,0,0
"6405",6405,0,0,4.0096081495285,81237.6869486019,0,0,0,0
"6406",6406,0,0,3.6173300743103,81237.6869493273,0,0,0,0
"6407",6407,0,0,3.24564230442047,81237.686951083,0,0,0,0
"6408",6408,0,0,4.05488443374634,81237.6869728475,0,0,0,0
"6409",6409,0,0,3.12327425181866,81237.6870274701,0,0,0,0
"6410",6410,0,0,3.48397928476334,81237.6870909042,0,0,0,0
"6411",6411,0,0,3.87244242429733,81237.6871076371,0,0,0,0
"6412",6412,0,0,3.16405910253525,81237.6871115831,0,0,0,0
"6413",6413,0,0,3.58494383096695,81237.687121988,0,0,0,0
"6414",6414,0,0,3.06995300203562,81237.6871705178,0,0,0,0
"6415",6415,0,0,3.04883060231805,81237.6871718526,0,0,0,0
"6416",6416,0,0,3.70713078975677,81237.6872246092,0,0,0,0
"6417",6417,0,0,3.6459487080574,81237.6872259752,0,0,0,0
"6418",6418,0,0,3.08575571328402,81237.687230402,0,0,0,0
"6419",6419,0,0,3.70173972845078,81237.6872371566,0,0,0,0
"6420",6420,0,0,3.03294920176268,81237.6872372043,0,0,0,0
"6421",6421,0,0,3.58961009979248,81237.6872553169,0,0,0,0
"6422",6422,0,0,3.07986813783646,81237.6872553773,0,0,0,0
"6423",6423,0,0,3.14779916405678,81237.6873091458,0,0,0,0
"6424",6424,0,0,3.18973453342915,81237.6873113737,0,0,0,0
"6425",6425,0,0,3.66617929935455,81237.6873205288,0,0,0,0
"6426",6426,0,0,3.1164663657546,81237.6873259276,0,0,0,0
"6427",6427,0,0,3.28978937864304,81237.6873373878,0,0,0,0
"6428",6428,0,0,3.0388796441257,81237.6873473745,0,0,0,0
"6429",6429,0,0,3.3307372033596,81237.6873560151,0,0,0,0
"6430",6430,0,0,3.87232547998428,81237.687364052,0,0,0,0
"6431",6431,0,0,3.6889808177948,81237.6873815927,0,0,0,0
"6432",6432,0,0,3.31587022542953,81237.6874029594,0,0,0,0
"6433",6433,0,0,4.48932862281799,81237.687416147,0,0,0,0
"6434",6434,0,0,3.24370069801807,81237.6874373482,0,0,0,0
"6435",6435,0,0,3.1480890661478,81237.6874572538,0,0,0,0
"6436",6436,0,0,3.00188771507237,81237.6874730596,0,0,0,0
"6437",6437,0,0,3.00532864499837,81237.6875003703,0,0,0,0
"6438",6438,0,0,3.54037660360336,81237.6875173187,0,0,0,0
"6439",6439,0,0,3.94655275344849,81237.6875388544,0,0,0,0
"6440",6440,0,0,3.07107561081648,81237.6875682268,0,0,0,0
"6441",6441,0,0,3.07238503545523,81237.6876073043,0,0,0,0
"6442",6442,0,0,3.08622620999813,81237.6876127751,0,0,0,0
"6443",6443,0,0,3.41367039084435,81237.6876193078,0,0,0,0
"6444",6444,0,0,3.24298027157784,81237.687658933,0,0,0,0
"6445",6445,0,0,3.59894210100174,81237.6876816984,0,0,0,0
"6446",6446,0,0,3.39041367173195,81237.6877041511,0,0,0,0
"6447",6447,0,0,3.29374378919601,81237.6877277796,0,0,0,0
"6448",6448,0,0,3.47541949152946,81237.6877350084,0,0,0,0
"6449",6449,0,0,3.13630650937557,81237.6877597812,0,0,0,0
"6450",6450,0,0,3.46775564551353,81237.6877831948,0,0,0,0
"6451",6451,0,0,3.40547057986259,81237.6878210555,0,0,0,0
"6452",6452,0,0,3.29689884185791,81237.6878426419,0,0,0,0
"6453",6453,0,0,3.06513742357492,81237.6879674593,0,0,0,0
"6454",6454,0,0,3.61172336339951,81237.6879853611,0,0,0,0
"6455",6455,0,0,3.84230011701584,81237.6879860775,0,0,0,0
"6456",6456,0,0,3.1425988227129,81237.6880119663,0,0,0,0
"6457",6457,0,0,3.01203071791679,81237.6880217863,0,0,0,0
"6458",6458,0,0,3.84046614170074,81237.6880633003,0,0,0,0
"6459",6459,0,0,3.05000216513872,81237.6880676073,0,0,0,0
"6460",6460,0,0,3.05412331596017,81237.6880778149,0,0,0,0
"6461",6461,0,0,3.24390725791454,81237.6880805322,0,0,0,0
"6462",6462,0,0,3.0189573187381,81237.6880930222,0,0,0,0
"6463",6463,0,0,3.10680817067623,81237.6881024224,0,0,0,0
"6464",6464,0,0,3.47018748521805,81237.6881633931,0,0,0,0
"6465",6465,0,0,3.10847640782595,81237.688188511,0,0,0,0
"6466",6466,0,0,3.0731290653348,81237.6882026251,0,0,0,0
"6467",6467,0,0,3.4971861243248,81237.6882547077,0,0,0,0
"6468",6468,0,0,3.00142559956294,81237.6882730687,0,0,0,0
"6469",6469,0,0,3.18010880053043,81237.6882769956,0,0,0,0
"6470",6470,0,0,3.04486187919974,81237.6883148278,0,0,0,0
"6471",6471,0,0,3.11750245839357,81237.6883278063,0,0,0,0
"6472",6472,0,0,3.60688489675522,81237.6883361956,0,0,0,0
"6473",6473,0,0,3.19892747700214,81237.6883451543,0,0,0,0
"6474",6474,0,0,3.03249878808856,81237.6883461884,0,0,0,0
"6475",6475,0,0,3.07262360304594,81237.6883474475,0,0,0,0
"6476",6476,0,0,3.01151260454208,81237.6883728297,0,0,0,0
"6477",6477,0,0,3.37771588563919,81237.6884480296,0,0,0,0
"6478",6478,0,0,3.06147345900536,81237.6884624353,0,0,0,0
"6479",6479,0,0,3.84907531738281,81237.68847614,0,0,0,0
"6480",6480,0,0,3.25157392024994,81237.6884953804,0,0,0,0
"6481",6481,0,0,3.13544641435146,81237.6885021667,0,0,0,0
"6482",6482,0,0,3.57586789131165,81237.6885033424,0,0,0,0
"6483",6483,0,0,4.23629295825958,81237.6885044561,0,0,0,0
"6484",6484,0,0,3.12040913105011,81237.6885347238,0,0,0,0
"6485",6485,0,0,3.84986674785614,81237.6885374037,0,0,0,0
"6486",6486,0,0,3.01712376251817,81237.6885975888,0,0,0,0
"6487",6487,0,0,3.0144570376724,81237.6886141764,0,0,0,0
"6488",6488,0,0,3.07094343751669,81237.6886265005,0,0,0,0
"6489",6489,0,0,3.0534917190671,81237.68863108,0,0,0,0
"6490",6490,0,0,3.39430779218674,81237.6886335915,0,0,0,0
"6491",6491,0,0,3.34569379687309,81237.6886479352,0,0,0,0
"6492",6492,0,0,3.3260695040226,81237.6886829359,0,0,0,0
"6493",6493,0,0,3.11190409958363,81237.6886904916,0,0,0,0
"6494",6494,0,0,3.41560250520706,81237.6886915508,0,0,0,0
"6495",6495,0,0,3.65959775447845,81237.6887020639,0,0,0,0
"6496",6496,0,0,3.08956675231457,81237.688711778,0,0,0,0
"6497",6497,0,0,3.32949432730675,81237.6887357499,0,0,0,0
"6498",6498,0,0,3.08980470150709,81237.6888302072,0,0,0,0
"6499",6499,0,0,4.42641603946686,81237.6888338756,0,0,0,0
"6500",6500,0,0,3.58774000406265,81237.6888445806,0,0,0,0
"6501",6501,0,0,3.48860463500023,81237.6888751138,0,0,0,0
"6502",6502,0,0,3.40638154745102,81237.6888975953,0,0,0,0
"6503",6503,0,0,3.18238052725792,81237.6889058638,0,0,0,0
"6504",6504,0,0,3.98770928382874,81237.6889594497,0,0,0,0
"6505",6505,0,0,4.51203989982605,81237.6889631389,0,0,0,0
