"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"2056",2056,0,0,4.58470773696899,75298.7831620202,0,0,0,0
"2057",2057,0,0,3.1739449352026,75298.7861122817,0,0,0,0
"2058",2058,0,0,3.14225666224957,75298.7863097244,0,0,0,0
"2059",2059,0,0,3.34112614393234,75298.7877867942,0,0,0,0
"2060",2060,0,0,4.30840706825256,75298.7901690849,0,0,0,0
"2061",2061,0,0,3.59582030773163,75298.7904993501,0,0,0,0
"2062",2062,0,0,3.87372416257858,75298.7910218718,0,0,0,0
"2063",2063,0,0,3.84652191400528,75298.7918071781,0,0,0,0
"2064",2064,0,0,3.4803192615509,75298.7928376551,0,0,0,0
"2065",2065,0,0,3.40191054344177,75298.794883734,0,0,0,0
"2066",2066,0,0,3.26802399754524,75298.7960784813,0,0,0,0
"2067",2067,0,0,3.17334792017937,75298.7966926831,0,0,0,0
"2068",2068,0,0,3.42940518260002,75298.7979979106,0,0,0,0
"2069",2069,0,0,3.07600831240416,75298.798345547,0,0,0,0
"2070",2070,0,0,4.2396115064621,75298.7987586515,0,0,0,0
"2071",2071,0,0,3.83040410280228,75298.7996292323,0,0,0,0
"2072",2072,0,0,3.21591539680958,75298.8022330887,0,0,0,0
"2073",2073,0,0,3.22928407788277,75298.8022522319,0,0,0,0
"2074",2074,0,0,3.48201942443848,75298.802310992,0,0,0,0
"2075",2075,0,0,3.02303161844611,75298.8123182802,0,0,0,0
"2076",2076,0,0,3.26506939530373,75298.8148821642,0,0,0,0
"2077",2077,0,0,3.10723356157541,75298.8173582923,0,0,0,0
"2078",2078,0,0,3.39540222287178,75298.820837173,0,0,0,0
"2079",2079,0,0,3.22473205626011,75298.82245548,0,0,0,0
"2080",2080,0,0,3.21950428187847,75298.8230278546,0,0,0,0
"2081",2081,0,0,3.27756547927856,75298.8238578201,0,0,0,0
"2082",2082,0,0,3.83182257413864,75298.8245721317,0,0,0,0
"2083",2083,0,0,3.11302477866411,75298.8266925624,0,0,0,0
"2084",2084,0,0,3.36401987075806,75298.8270908354,0,0,0,0
"2085",2085,0,0,3.46980032324791,75298.8273366169,0,0,0,0
"2086",2086,0,0,3.31426197290421,75298.8284196603,0,0,0,0
"2087",2087,0,0,3.12105250358582,75298.831662793,0,0,0,0
"2088",2088,0,0,3.15657186508179,75298.8371978249,0,0,0,0
"2089",2089,0,0,3.07804610580206,75298.8374691001,0,0,0,0
"2090",2090,0,0,3.93474942445755,75298.8377362517,0,0,0,0
"2091",2091,0,0,3.35177654027939,75298.8380948639,0,0,0,0
"2092",2092,0,0,3.19259396195412,75298.8409693706,0,0,0,0
"2093",2093,0,0,3.51890850067139,75298.8447611872,0,0,0,0
"2094",2094,0,0,3.05370483547449,75298.8475942379,0,0,0,0
"2095",2095,0,0,3.25953495502472,75298.849946625,0,0,0,0
"2096",2096,0,0,3.51474022865295,75298.8514579077,0,0,0,0
"2097",2097,0,0,3.87579852342606,75298.859196201,0,0,0,0
"2098",2098,0,0,3.47636097669601,75298.8598832636,0,0,0,0
"2099",2099,0,0,3.04845590889454,75298.8623853077,0,0,0,0
"2100",2100,0,0,3.78821313381195,75298.8629067615,0,0,0,0
"2101",2101,0,0,3.9387064576149,75298.8635517114,0,0,0,0
"2102",2102,0,0,3.91289526224136,75298.865267912,0,0,0,0
"2103",2103,0,0,3.0183678753674,75298.8694707713,0,0,0,0
"2104",2104,0,0,3.63614839315414,75298.8718193377,0,0,0,0
"2105",2105,0,0,3.42246216535568,75298.8740647224,0,0,0,0
"2106",2106,0,0,3.09763188660145,75298.8852870843,0,0,0,0
"2107",2107,0,0,3.56002300977707,75298.8981041493,0,0,0,0
"2108",2108,0,0,3.25267013907433,75298.9051993314,0,0,0,0
"2109",2109,0,0,4.32215142250061,75298.9091901119,0,0,0,0
"2110",2110,0,0,3.91284149885178,75298.9127897393,0,0,0,0
"2111",2111,0,0,4.28439664840698,75298.9128503764,0,0,0,0
"2112",2112,0,0,5.00062203407288,75298.9176061077,0,0,0,0
"2113",2113,0,0,3.92799592018127,75298.9198493755,0,0,0,0
"2114",2114,0,0,3.29346039891243,75298.9233748896,0,0,0,0
"2115",2115,0,0,3.37750726938248,75298.9277549414,0,0,0,0
"2116",2116,0,0,3.06330073624849,75298.9281060673,0,0,0,0
"2117",2117,0,0,3.216238707304,75298.9281663177,0,0,0,0
"2118",2118,0,0,3.82579916715622,75298.9284072566,0,0,0,0
"2119",2119,0,0,3.27506545186043,75298.9332774848,0,0,0,0
"2120",2120,0,0,3.37611541152,75298.9348651654,0,0,0,0
"2121",2121,0,0,4.76497769355774,75298.9370097741,0,0,0,0
"2122",2122,0,0,4.02871739864349,75298.9385447725,0,0,0,0
"2123",2123,0,0,3.03650255128741,75298.9392775494,0,0,0,0
"2124",2124,0,0,4.39458560943604,75298.9408073823,0,0,0,0
"2125",2125,0,0,3.43704736232758,75298.9408182078,0,0,0,0
"2126",2126,0,0,3.03923987224698,75298.9411986679,0,0,0,0
"2127",2127,0,0,3.33415591716766,75298.9439495124,0,0,0,0
"2128",2128,0,0,3.40255418419838,75298.9451874471,0,0,0,0
"2129",2129,0,0,3.79331916570663,75298.9455106258,0,0,0,0
"2130",2130,0,0,3.8876833319664,75298.9534461126,0,0,0,0
"2131",2131,0,0,4.05585372447968,75298.953459943,0,0,0,0
"2132",2132,0,0,3.02699980698526,75298.9540091026,0,0,0,0
"2133",2133,0,0,3.39695709943771,75298.9546653971,0,0,0,0
"2134",2134,0,0,4.73311448097229,75298.9588458176,0,0,0,0
"2135",2135,0,0,3.0290866009891,75298.9597327375,0,0,0,0
"2136",2136,0,0,3.14783295989037,75298.9597929763,0,0,0,0
"2137",2137,0,0,3.22940181195736,75298.960526886,0,0,0,0
"2138",2138,0,0,3.33059000968933,75298.96116066,0,0,0,0
"2139",2139,0,0,3.01813221909106,75298.9638540952,0,0,0,0
"2140",2140,0,0,3.63473945856094,75298.9647877241,0,0,0,0
"2141",2141,0,0,3.89071351289749,75298.9649224412,0,0,0,0
"2142",2142,0,0,3.36147058010101,75298.9658725358,0,0,0,0
"2143",2143,0,0,3.45117419958115,75298.9666798772,0,0,0,0
"2144",2144,0,0,3.04190648719668,75298.9823823671,0,0,0,0
"2145",2145,0,0,3.26014247536659,75298.989245363,0,0,0,0
"2146",2146,0,0,3.93366020917892,75298.9978450699,0,0,0,0
"2147",2147,0,0,3.50493746995926,75299.0087203285,0,0,0,0
"2148",2148,0,0,3.32238298654556,75299.0125891936,0,0,0,0
"2149",2149,0,0,3.23288357257843,75299.0153345821,0,0,0,0
"2150",2150,0,0,3.1624965518713,75299.0233408496,0,0,0,0
"2151",2151,0,0,3.16930165886879,75299.0271935101,0,0,0,0
"2152",2152,0,0,3.4434839785099,75299.0290813261,0,0,0,0
"2153",2153,0,0,3.35749667882919,75299.0314739379,0,0,0,0
"2154",2154,0,0,3.64554977416992,75299.0316054878,0,0,0,0
"2155",2155,0,0,3.34899726510048,75299.0328261247,0,0,0,0
"2156",2156,0,0,3.12326215207577,75299.0389288762,0,0,0,0
"2157",2157,0,0,3.22244590520859,75299.0407346178,0,0,0,0
"2158",2158,0,0,3.00993489380926,75299.0498860187,0,0,0,0
"2159",2159,0,0,3.37847089767456,75299.0503582017,0,0,0,0
"2160",2160,0,0,3.4880493581295,75299.0540876771,0,0,0,0
"2161",2161,0,0,4.0339720249176,75299.0561741564,0,0,0,0
"2162",2162,0,0,3.81117171049118,75299.0584741247,0,0,0,0
"2163",2163,0,0,3.34582608938217,75299.0603748936,0,0,0,0
"2164",2164,0,0,5.83449149131775,75299.0809005878,0,0,0,0
"2165",2165,0,0,3.49438488483429,75299.0809896243,0,0,0,0
"2166",2166,0,0,3.5579941868782,75299.0810213111,0,0,0,0
"2167",2167,0,0,3.16085842251778,75299.0814384768,0,0,0,0
"2168",2168,0,0,3.91078519821167,75299.0814660557,0,0,0,0
"2169",2169,0,0,3.58054691553116,75299.0815052056,0,0,0,0
"2170",2170,0,0,4.38818562030792,75299.0815601219,0,0,0,0
"2171",2171,0,0,3.08835464715958,75299.0818937254,0,0,0,0
"2172",2172,0,0,3.25291842222214,75299.081958087,0,0,0,0
"2173",2173,0,0,3.34164756536484,75299.0821497173,0,0,0,0
"2174",2174,0,0,3.08175674825907,75299.0822667868,0,0,0,0
"2175",2175,0,0,4.16966283321381,75299.0823035086,0,0,0,0
"2176",2176,0,0,3.33428075909615,75299.0823487889,0,0,0,0
"2177",2177,0,0,3.15997970104218,75299.0826184133,0,0,0,0
"2178",2178,0,0,3.74071860313416,75299.0826926251,0,0,0,0
"2179",2179,0,0,3.15129733085632,75299.0828588911,0,0,0,0
"2180",2180,0,0,3.33042821288109,75299.0830073314,0,0,0,0
"2181",2181,0,0,3.39071804285049,75299.0834986556,0,0,0,0
"2182",2182,0,0,3.16434997320175,75299.0835025208,0,0,0,0
"2183",2183,0,0,3.20593453943729,75299.083703818,0,0,0,0
"2184",2184,0,0,3.00730970920995,75299.0843484043,0,0,0,0
"2185",2185,0,0,3.24498163163662,75299.084645325,0,0,0,0
"2186",2186,0,0,3.09124831110239,75299.0846686588,0,0,0,0
"2187",2187,0,0,3.14240971207619,75299.0856311283,0,0,0,0
"2188",2188,0,0,4.67166745662689,75299.0867121642,0,0,0,0
"2189",2189,0,0,3.29796189069748,75299.0870141637,0,0,0,0
"2190",2190,0,0,3.71499329805374,75299.0873142049,0,0,0,0
"2191",2191,0,0,3.04744711145759,75299.0882476952,0,0,0,0
"2192",2192,0,0,3.61964249610901,75299.0885270266,0,0,0,0
"2193",2193,0,0,3.69101798534393,75299.0891124575,0,0,0,0
"2194",2194,0,0,3.21058459579945,75299.0893903179,0,0,0,0
"2195",2195,0,0,3.69117456674576,75299.0895775137,0,0,0,0
"2196",2196,0,0,3.12812657654285,75299.0897012433,0,0,0,0
"2197",2197,0,0,3.10515951365232,75299.0900766857,0,0,0,0
"2198",2198,0,0,3.74788737297058,75299.0901865474,0,0,0,0
"2199",2199,0,0,4.42748701572418,75299.0906097687,0,0,0,0
"2200",2200,0,0,3.4453658759594,75299.0917792315,0,0,0,0
"2201",2201,0,0,3.17583641409874,75299.092150821,0,0,0,0
"2202",2202,0,0,3.16495774686337,75299.0935797318,0,0,0,0
"2203",2203,0,0,3.67852282524109,75299.0941421869,0,0,0,0
"2204",2204,0,0,3.22683265805244,75299.0955319851,0,0,0,0
"2205",2205,0,0,3.5147567987442,75299.096742466,0,0,0,0
"2206",2206,0,0,3.14976368844509,75299.0985851177,0,0,0,0
"2207",2207,0,0,3.00450570648536,75299.0999209151,0,0,0,0
"2208",2208,0,0,3.05037877336144,75299.1003421274,0,0,0,0
"2209",2209,0,0,3.25972074270248,75299.1014065367,0,0,0,0
"2210",2210,0,0,3.60751312971115,75299.1027118912,0,0,0,0
"2211",2211,0,0,3.63363212347031,75299.1027626952,0,0,0,0
"2212",2212,0,0,3.76627969741821,75299.1028900569,0,0,0,0
"2213",2213,0,0,3.00476048747078,75299.1033653759,0,0,0,0
"2214",2214,0,0,3.05074724555016,75299.104112482,0,0,0,0
"2215",2215,0,0,3.46792712807655,75299.1053417026,0,0,0,0
"2216",2216,0,0,3.53017908334732,75299.1067381063,0,0,0,0
"2217",2217,0,0,3.15910090506077,75299.1075673735,0,0,0,0
"2218",2218,0,0,3.09715356677771,75299.1098321508,0,0,0,0
"2219",2219,0,0,3.31309679150581,75299.1104226956,0,0,0,0
"2220",2220,0,0,3.06806736439466,75299.1112926411,0,0,0,0
"2221",2221,0,0,3.62763053178787,75299.1126629063,0,0,0,0
"2222",2222,0,0,3.92464506626129,75299.1149655441,0,0,0,0
"2223",2223,0,0,3.29867601394653,75299.1177330464,0,0,0,0
"2224",2224,0,0,3.61523604393005,75299.1260429508,0,0,0,0
"2225",2225,0,0,3.11141766607761,75299.1262837162,0,0,0,0
"2226",2226,0,0,3.1885946393013,75299.1306814843,0,0,0,0
"2227",2227,0,0,3.03862277790904,75299.1324116492,0,0,0,0
"2228",2228,0,0,3.50230401754379,75299.1345235155,0,0,0,0
"2229",2229,0,0,3.1603512018919,75299.1345654181,0,0,0,0
"2230",2230,0,0,3.15650121867657,75299.1348115904,0,0,0,0
"2231",2231,0,0,3.25107395648956,75299.135824796,0,0,0,0
"2232",2232,0,0,3.39750990271568,75299.1378042263,0,0,0,0
"2233",2233,0,0,4.06532835960388,75299.1380557355,0,0,0,0
"2234",2234,0,0,3.11424634605646,75299.1385165325,0,0,0,0
"2235",2235,0,0,3.07436626404524,75299.1398549018,0,0,0,0
"2236",2236,0,0,3.9002720117569,75299.1403109869,0,0,0,0
"2237",2237,0,0,3.98973816633224,75299.1414745678,0,0,0,0
"2238",2238,0,0,3.14328429102898,75299.142191859,0,0,0,0
"2239",2239,0,0,3.6328918337822,75299.1433719331,0,0,0,0
"2240",2240,0,0,3.68218249082565,75299.1476816447,0,0,0,0
"2241",2241,0,0,3.20679470896721,75299.1481904079,0,0,0,0
"2242",2242,0,0,3.20312701165676,75299.1482803621,0,0,0,0
"2243",2243,0,0,3.48249986767769,75299.1497227566,0,0,0,0
"2244",2244,0,0,3.91078943014145,75299.1513129007,0,0,0,0
"2245",2245,0,0,3.41414600610733,75299.1524638142,0,0,0,0
"2246",2246,0,0,3.10649413615465,75299.152476836,0,0,0,0
"2247",2247,0,0,3.59459275007248,75299.1527281163,0,0,0,0
"2248",2248,0,0,3.168113514781,75299.1603487674,0,0,0,0
"2249",2249,0,0,3.61260581016541,75299.1716177883,0,0,0,0
"2250",2250,0,0,3.1338247358799,75299.1745949675,0,0,0,0
"2251",2251,0,0,4.33883988857269,75299.1803807018,0,0,0,0
"2252",2252,0,0,3.24596673250198,75299.1833581711,0,0,0,0
"2253",2253,0,0,3.1040845066309,75299.1914004021,0,0,0,0
"2254",2254,0,0,3.14295102655888,75299.1928572972,0,0,0,0
"2255",2255,0,0,3.276631295681,75299.1957974651,0,0,0,0
"2256",2256,0,0,3.02728098072112,75299.196686916,0,0,0,0
"2257",2257,0,0,3.62153351306915,75299.1970235301,0,0,0,0
"2258",2258,0,0,3.64210480451584,75299.200245355,0,0,0,0
"2259",2259,0,0,3.44201830029488,75299.2038229071,0,0,0,0
"2260",2260,0,0,3.03805631399155,75299.2050208006,0,0,0,0
"2261",2261,0,0,3.08180665224791,75299.2064584517,0,0,0,0
"2262",2262,0,0,3.39913073182106,75299.2077183308,0,0,0,0
"2263",2263,0,0,3.19952343404293,75299.2094314189,0,0,0,0
"2264",2264,0,0,4.09949374198914,75299.2095332522,0,0,0,0
"2265",2265,0,0,3.29062584042549,75299.210353365,0,0,0,0
"2266",2266,0,0,3.7342147231102,75299.2125905639,0,0,0,0
"2267",2267,0,0,3.03627584502101,75299.2338080246,0,0,0,0
"2268",2268,0,0,3.11049013584852,75299.2348176554,0,0,0,0
"2269",2269,0,0,3.2020635008812,75299.2354820208,0,0,0,0
"2270",2270,0,0,3.4192166030407,75299.2491214826,0,0,0,0
"2271",2271,0,0,4.37512850761414,75299.2570333119,0,0,0,0
"2272",2272,0,0,3.29992100596428,75299.2577152119,0,0,0,0
"2273",2273,0,0,3.44911062717438,75299.2612272132,0,0,0,0
"2274",2274,0,0,3.06521893292665,75299.2621526411,0,0,0,0
"2275",2275,0,0,3.66401529312134,75299.2621935017,0,0,0,0
"2276",2276,0,0,3.25811576843262,75299.2640551667,0,0,0,0
"2277",2277,0,0,3.18352039158344,75299.2669216272,0,0,0,0
"2278",2278,0,0,4.04962635040283,75299.2706290897,0,0,0,0
"2279",2279,0,0,3.49679592251778,75299.2707411975,0,0,0,0
"2280",2280,0,0,3.11743983626366,75299.271442513,0,0,0,0
"2281",2281,0,0,3.28538838028908,75299.2724693846,0,0,0,0
"2282",2282,0,0,4.21183967590332,75299.2816873056,0,0,0,0
"2283",2283,0,0,3.43166410923004,75299.2820487874,0,0,0,0
"2284",2284,0,0,3.18040965497494,75299.2862112285,0,0,0,0
"2285",2285,0,0,3.59978449344635,75299.2923451363,0,0,0,0
"2286",2286,0,0,3.09047050774097,75299.2947832778,0,0,0,0
"2287",2287,0,0,4.55895888805389,75299.3098318414,0,0,0,0
"2288",2288,0,0,3.04203219711781,75299.3156750208,0,0,0,0
"2289",2289,0,0,3.48114067316055,75299.3182281118,0,0,0,0
"2290",2290,0,0,3.22050800919533,75299.3326843718,0,0,0,0
"2291",2291,0,0,3.26407572627068,75299.3370144133,0,0,0,0
"2292",2292,0,0,3.15561385452747,75299.3528773913,0,0,0,0
"2293",2293,0,0,3.09070324152708,75299.3556145033,0,0,0,0
"2294",2294,0,0,3.07682589441538,75299.3766264877,0,0,0,0
"2295",2295,0,0,3.21409967541695,75299.3835540528,0,0,0,0
"2296",2296,0,0,3.26999509334564,75299.384775277,0,0,0,0
"2297",2297,0,0,3.45710623264313,75299.3864578716,0,0,0,0
"2298",2298,0,0,3.23543341457844,75299.3964793958,0,0,0,0
"2299",2299,0,0,3.51062226295471,75299.397537204,0,0,0,0
"2300",2300,0,0,3.17563684284687,75299.3994175166,0,0,0,0
"2301",2301,0,0,3.33489534258842,75299.4000658757,0,0,0,0
"2302",2302,0,0,3.06603553891182,75299.4065415455,0,0,0,0
"2303",2303,0,0,3.52523046731949,75299.4346978396,0,0,0,0
"2304",2304,0,0,3.11113066971302,75299.4360413075,0,0,0,0
"2305",2305,0,0,3.82963895797729,75299.4443700821,0,0,0,0
"2306",2306,0,0,3.11347089707851,75299.44723081,0,0,0,0
"2307",2307,0,0,3.51076757907867,75299.449712217,0,0,0,0
"2308",2308,0,0,3.10517685860395,75299.4552071469,0,0,0,0
"2309",2309,0,0,4.70681178569794,75299.4607896055,0,0,0,0
"2310",2310,0,0,3.11437716335058,75299.4688123006,0,0,0,0
"2311",2311,0,0,3.6236492395401,75299.4690702714,0,0,0,0
"2312",2312,0,0,3.01157576590776,75299.469144353,0,0,0,0
"2313",2313,0,0,3.78594505786896,75299.4700966518,0,0,0,0
"2314",2314,0,0,3.74503344297409,75299.4841961205,0,0,0,0
"2315",2315,0,0,3.08984210342169,75299.4936672278,0,0,0,0
"2316",2316,0,0,3.19914026558399,75299.5023704882,0,0,0,0
"2317",2317,0,0,3.52967798709869,75299.5039983945,0,0,0,0
"2318",2318,0,0,3.06297149509192,75299.5057222098,0,0,0,0
"2319",2319,0,0,3.17901474237442,75299.5102395805,0,0,0,0
"2320",2320,0,0,3.23806887865067,75299.5510935343,0,0,0,0
"2321",2321,0,0,3.3606650531292,75299.5535978051,0,0,0,0
"2322",2322,0,0,3.31529161334038,75299.567415513,0,0,0,0
"2323",2323,0,0,4.66774237155914,75299.5830693048,0,0,0,0
"2324",2324,0,0,3.16467791795731,75299.5832677594,0,0,0,0
"2325",2325,0,0,4.85403287410736,75299.5852222737,0,0,0,0
"2326",2326,0,0,3.55066657066345,75299.5855877836,0,0,0,0
"2327",2327,0,0,3.03695942088962,75299.5867949351,0,0,0,0
"2328",2328,0,0,3.18867658078671,75299.5872725936,0,0,0,0
"2329",2329,0,0,3.00086514186114,75299.5881739037,0,0,0,0
"2330",2330,0,0,3.1745096296072,75299.5906969038,0,0,0,0
"2331",2331,0,0,3.29421383142471,75299.5939470384,0,0,0,0
"2332",2332,0,0,3.27234780788422,75299.5964957636,0,0,0,0
"2333",2333,0,0,3.13061997294426,75299.5969925598,0,0,0,0
"2334",2334,0,0,3.32536324858665,75299.6001235541,0,0,0,0
"2335",2335,0,0,3.51423609256744,75299.6009632428,0,0,0,0
"2336",2336,0,0,3.16634455323219,75299.6106917799,0,0,0,0
"2337",2337,0,0,3.58351415395737,75299.6120024329,0,0,0,0
"2338",2338,0,0,3.57352620363235,75299.6125405924,0,0,0,0
"2339",2339,0,0,3.10108140856028,75299.617282641,0,0,0,0
"2340",2340,0,0,3.27654957771301,75299.6245149305,0,0,0,0
"2341",2341,0,0,3.00043429888319,75299.626769371,0,0,0,0
"2342",2342,0,0,4.00747811794281,75299.6270450791,0,0,0,0
"2343",2343,0,0,3.22891487181187,75299.6318110723,0,0,0,0
"2344",2344,0,0,3.05522150546312,75299.6337873941,0,0,0,0
"2345",2345,0,0,3.45860251784325,75299.6453964773,0,0,0,0
"2346",2346,0,0,3.08886694163084,75299.6475532015,0,0,0,0
"2347",2347,0,0,3.05805129557848,75299.6863342943,0,0,0,0
"2348",2348,0,0,3.59016442298889,75299.6983004301,0,0,0,0
"2349",2349,0,0,3.14203475415707,75299.7006350178,0,0,0,0
"2350",2350,0,0,3.04797329008579,75299.70371068,0,0,0,0
"2351",2351,0,0,3.48741972446442,75299.7055728444,0,0,0,0
"2352",2352,0,0,3.84728908538818,75299.7084710909,0,0,0,0
"2353",2353,0,0,3.08554304391146,75299.7176893682,0,0,0,0
"2354",2354,0,0,3.87701994180679,75299.7204934697,0,0,0,0
"2355",2355,0,0,3.12668204307556,75299.7208388117,0,0,0,0
"2356",2356,0,0,3.35080251097679,75299.7299903963,0,0,0,0
"2357",2357,0,0,3.43501794338226,75299.7320420723,0,0,0,0
"2358",2358,0,0,3.5294154882431,75299.737986111,0,0,0,0
"2359",2359,0,0,3.31342706084251,75299.7402439655,0,0,0,0
"2360",2360,0,0,3.7791468501091,75299.7445622093,0,0,0,0
"2361",2361,0,0,4.11116826534271,75299.7609588042,0,0,0,0
"2362",2362,0,0,3.10688981413841,75299.7813784669,0,0,0,0
"2363",2363,0,0,3.53850543498993,75299.7818205341,0,0,0,0
"2364",2364,0,0,4.05081832408905,75299.7992710732,0,0,0,0
"2365",2365,0,0,4.14457702636719,75299.8050018544,0,0,0,0
"2366",2366,0,0,3.63279688358307,75299.8119746756,0,0,0,0
"2367",2367,0,0,3.41071948409081,75299.8142998067,0,0,0,0
"2368",2368,0,0,3.00267288414761,75299.8311549884,0,0,0,0
"2369",2369,0,0,3.41727688908577,75299.8386230394,0,0,0,0
"2370",2370,0,0,3.05159670859575,75299.8470243081,0,0,0,0
"2371",2371,0,0,3.28156146407127,75299.858510788,0,0,0,0
"2372",2372,0,0,4.34305226802826,75299.8971123652,0,0,0,0
"2373",2373,0,0,3.11994526535273,75299.9000272466,0,0,0,0
"2374",2374,0,0,3.21996453404427,75299.9196638942,0,0,0,0
"2375",2375,0,0,3.22677794098854,75299.9275774157,0,0,0,0
"2376",2376,0,0,3.43241199851036,75299.9428537307,0,0,0,0
"2377",2377,0,0,3.26036313176155,75299.9621822836,0,0,0,0
"2378",2378,0,0,3.22681894898415,75299.9776296943,0,0,0,0
"2379",2379,0,0,3.44906723499298,75299.9876373966,0,0,0,0
"2380",2380,0,0,3.11245281249285,75299.9944166895,0,0,0,0
"2381",2381,0,0,3.31336686015129,75300.0265331083,0,0,0,0
"2382",2382,0,0,3.70966565608978,75300.0402172704,0,0,0,0
"2383",2383,0,0,3.4360758960247,75300.0518595676,0,0,0,0
"2384",2384,0,0,3.5086567401886,75300.0927598862,0,0,0,0
"2385",2385,0,0,3.37697491049767,75300.1151413651,0,0,0,0
"2386",2386,0,0,4.30230176448822,75300.1185544601,0,0,0,0
"2387",2387,0,0,3.60396105051041,75300.1205275338,0,0,0,0
"2388",2388,0,0,3.36087867617607,75300.1238184827,0,0,0,0
"2389",2389,0,0,3.39480274915695,75300.1283792939,0,0,0,0
"2390",2390,0,0,3.05009857565165,75300.1375981926,0,0,0,0
"2391",2391,0,0,3.07702768594027,75300.1466020215,0,0,0,0
"2392",2392,0,0,3.12323822081089,75300.1957793219,0,0,0,0
"2393",2393,0,0,3.48589718341827,75300.2126751972,0,0,0,0
"2394",2394,0,0,3.09996520727873,75300.2220943201,0,0,0,0
"2395",2395,0,0,4.04355108737946,75300.2289754647,0,0,0,0
"2396",2396,0,0,4.04157543182373,75300.275067678,0,0,0,0
"2397",2397,0,0,3.0808591991663,75300.3146962758,0,0,0,0
"2398",2398,0,0,3.01617427915335,75300.3333486709,0,0,0,0
"2399",2399,0,0,3.25538954138756,75300.3701147877,0,0,0,0
"2400",2400,0,0,4.07276690006256,75300.3813354968,0,0,0,0
"2401",2401,0,0,3.69645231962204,75300.3903317953,0,0,0,0
"2402",2402,0,0,3.35804417729378,75300.4108062308,0,0,0,0
"2403",2403,0,0,3.05721056833863,75300.4176596536,0,0,0,0
"2404",2404,0,0,3.07870051264763,75300.4223598588,0,0,0,0
"2405",2405,0,0,3.86986458301544,75300.4427685927,0,0,0,0
"2406",2406,0,0,3.42947435379028,75300.444981588,0,0,0,0
"2407",2407,0,0,3.24189186096191,75300.4628185888,0,0,0,0
"2408",2408,0,0,3.19433580338955,75300.4633224157,0,0,0,0
"2409",2409,0,0,3.13228124380112,75300.4650038031,0,0,0,0
"2410",2410,0,0,3.16994571685791,75300.4896810498,0,0,0,0
"2411",2411,0,0,4.6972678899765,75300.5423536082,0,0,0,0
"2412",2412,0,0,3.55814611911774,75300.5431178785,0,0,0,0
"2413",2413,0,0,3.00775457220152,75300.5466210242,0,0,0,0
"2414",2414,0,0,3.78570318222046,75300.5475019004,0,0,0,0
"2415",2415,0,0,3.45525631308556,75300.5543605567,0,0,0,0
"2416",2416,0,0,3.54130268096924,75300.5569155376,0,0,0,0
"2417",2417,0,0,3.49876680970192,75300.5598911,0,0,0,0
"2418",2418,0,0,3.05666305869818,75300.5609065561,0,0,0,0
"2419",2419,0,0,3.99325746297836,75300.5623585768,0,0,0,0
"2420",2420,0,0,3.08969677239656,75300.5659723661,0,0,0,0
"2421",2421,0,0,4.11119699478149,75300.5663149111,0,0,0,0
"2422",2422,0,0,3.057103946805,75300.567037819,0,0,0,0
"2423",2423,0,0,4.17776763439178,75300.5674610019,0,0,0,0
"2424",2424,0,0,3.10544935613871,75300.573484398,0,0,0,0
"2425",2425,0,0,3.3865213394165,75300.5776562156,0,0,0,0
"2426",2426,0,0,3.59261584281921,75300.5784324334,0,0,0,0
"2427",2427,0,0,3.13982860743999,75300.5918138564,0,0,0,0
"2428",2428,0,0,3.09546115994453,75300.6126523207,0,0,0,0
"2429",2429,0,0,3.06321569532156,75300.6169976562,0,0,0,0
"2430",2430,0,0,3.04936837777495,75300.628994411,0,0,0,0
"2431",2431,0,0,3.40838870406151,75300.6290605013,0,0,0,0
"2432",2432,0,0,3.63217145204544,75300.6298164454,0,0,0,0
"2433",2433,0,0,3.24548502266407,75300.6341689011,0,0,0,0
"2434",2434,0,0,3.07186153531075,75300.6399180654,0,0,0,0
"2435",2435,0,0,3.30526387691498,75300.6466016468,0,0,0,0
"2436",2436,0,0,3.14091236889362,75300.7014640024,0,0,0,0
"2437",2437,0,0,3.9363204240799,75300.724947249,0,0,0,0
"2438",2438,0,0,3.06032034009695,75300.7911182465,0,0,0,0
"2439",2439,0,0,3.06236498057842,75300.8277817395,0,0,0,0
"2440",2440,0,0,3.29896825551987,75300.8433935778,0,0,0,0
"2441",2441,0,0,3.30541184544563,75300.8628863189,0,0,0,0
"2442",2442,0,0,3.14554654061794,75300.9335880526,0,0,0,0
"2443",2443,0,0,3.1739132553339,75300.9541866097,0,0,0,0
"2444",2444,0,0,3.14456956088543,75300.9811704101,0,0,0,0
"2445",2445,0,0,3.19086070358753,75300.9897876598,0,0,0,0
"2446",2446,0,0,3.83547794818878,75300.9939095195,0,0,0,0
"2447",2447,0,0,3.43822118639946,75300.9965266271,0,0,0,0
"2448",2448,0,0,4.2746901512146,75300.9991110061,0,0,0,0
"2449",2449,0,0,3.08626662939787,75300.9997958502,0,0,0,0
"2450",2450,0,0,4.19165182113647,75301.0126130735,0,0,0,0
"2451",2451,0,0,3.08682309836149,75301.0184161921,0,0,0,0
"2452",2452,0,0,4.42819547653198,75301.0365140632,0,0,0,0
"2453",2453,0,0,3.46202093362808,75301.0387661373,0,0,0,0
"2454",2454,0,0,3.68559670448303,75301.0535983119,0,0,0,0
"2455",2455,0,0,3.76294416189194,75301.0591467769,0,0,0,0
