% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.460810465e+06 +1.460810465e+06 +1.460663805e+06 +1.460663805e+06 +6.9762e+00 -4.6388e+00 -1.2252e+01 -3.8176e+00 -2.3341e+00
45 +8.707189933e+05 +8.707189933e+05 +8.705723333e+05 +8.705723333e+05 +2.2170e+00 -6.3435e+00 -9.3372e+00 -3.7880e+00 -1.6353e+00
64 +6.015971693e+05 +6.015971693e+05 +6.014505093e+05 +6.014505093e+05 -1.0815e+00 -7.7205e+00 -9.7725e+00 -1.8742e+00 -1.9958e+00
76 +2.231087965e+05 +2.231087965e+05 +2.229621365e+05 +2.229621365e+05 -1.6045e+00 -6.7669e+00 -9.2571e+00 -7.0889e-01 -1.3969e+00
82 +6.409305811e+04 +6.409305811e+04 +6.394639811e+04 +6.394639811e+04 -2.3870e+00 -6.8763e+00 -7.8284e+00 +6.6891e-01 -1.6589e+00
87 +6.269328071e+04 +6.269328071e+04 +6.254662071e+04 +6.254662071e+04 -2.8724e+00 -6.5463e+00 -8.6593e+00 +7.9792e-01 -1.6071e+00
161 +3.968423470e+04 +3.968423470e+04 +3.953757470e+04 +3.953757470e+04 -2.9022e+00 -5.9137e+00 -7.6458e+00 +1.1404e+00 -1.5728e+00
334 +2.495480542e+04 +2.495480542e+04 +2.480814542e+04 +2.480814542e+04 -2.8086e+00 -6.2557e+00 -6.0926e+00 +1.4189e+00 -1.5742e+00
703 +1.578489132e+04 +1.578489132e+04 +1.563823132e+04 +1.563823132e+04 -2.7725e+00 -5.9514e+00 -5.0131e+00 +1.4246e+00 -1.5508e+00
945 +9.952543312e+03 +9.952543312e+03 +9.805883312e+03 +9.805883312e+03 -2.6260e+00 -5.5293e+00 -4.2056e+00 +1.4314e+00 -1.5580e+00
1277 +6.285594813e+03 +6.285594813e+03 +6.138934813e+03 +6.138934813e+03 -2.4424e+00 -5.4964e+00 -3.2158e+00 +1.4229e+00 -1.5539e+00
1718 +3.964114752e+03 +3.964114752e+03 +3.817454752e+03 +3.817454752e+03 -2.5331e+00 -5.3481e+00 -2.5396e+00 +1.4065e+00 -1.5552e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396635494e+06 +5.396635494e+06 +5.396593594e+06 +5.396593594e+06 -1.7107e+00 +3.9030e+00 -3.3885e+00 +1.5316e+00 -2.6660e+00
5 +7.126849710e+05 +7.126849710e+05 +7.126430710e+05 +7.126430710e+05 -7.6970e+00 +5.6084e-01 -8.1170e+00 -3.8692e+00 -1.2450e+00
6 +3.146639800e+05 +3.146639800e+05 +3.146220800e+05 +3.146220800e+05 -1.1820e+01 +7.9032e+00 -8.2396e+00 -3.3458e+00 -9.3816e-01
31 +2.352102866e+05 +2.352102866e+05 +2.351683866e+05 +2.351683866e+05 -1.2348e+01 +5.0922e+00 -9.3068e+00 -4.7461e+00 -6.0602e-01
76 +1.500206785e+05 +1.500206785e+05 +1.499787785e+05 +1.499787785e+05 -1.0416e+01 +8.7955e+00 -1.4567e+01 -2.6042e+00 -5.0750e-01
85 +9.254761212e+04 +9.254761212e+04 +9.250571212e+04 +9.250571212e+04 -9.2177e+00 +7.3915e+00 -1.2165e+01 -2.5255e+00 -5.4372e-01
130 +6.053570888e+04 +6.053570888e+04 +6.049380888e+04 +6.049380888e+04 -8.4095e+00 +6.5742e+00 -1.1075e+01 -1.9989e+00 -4.7980e-01
249 +3.923074632e+04 +3.923074632e+04 +3.918884632e+04 +3.918884632e+04 -8.6212e+00 +6.0752e+00 -1.0056e+01 -2.5456e+00 -4.2968e-01
489 +2.498539694e+04 +2.498539694e+04 +2.494349694e+04 +2.494349694e+04 -8.2593e+00 +5.8850e+00 -8.5033e+00 -2.4550e+00 -3.9293e-01
811 +1.568697131e+04 +1.568697131e+04 +1.564507131e+04 +1.564507131e+04 -8.1605e+00 +5.6777e+00 -7.3603e+00 -2.4707e+00 -4.0374e-01
990 +9.850326392e+03 +9.850326392e+03 +9.808426392e+03 +9.808426392e+03 -8.2064e+00 +5.7012e+00 -6.4793e+00 -2.4339e+00 -4.2743e-01
1228 +6.275665616e+03 +6.275665616e+03 +6.233765616e+03 +6.233765616e+03 -8.2563e+00 +5.7097e+00 -5.6833e+00 -2.3951e+00 -4.0568e-01
1731 +3.946340609e+03 +3.946340609e+03 +3.904440609e+03 +3.904440609e+03 -8.1998e+00 +5.5038e+00 -4.9381e+00 -2.4044e+00 -4.0784e-01
2377 +2.509587441e+03 +2.509587441e+03 +2.467687441e+03 +2.467687441e+03 -8.2275e+00 +5.4783e+00 -4.3473e+00 -2.4194e+00 -4.0942e-01
