% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +9.963639660e+04 +9.963639660e+04 +9.942651660e+04 +9.942651660e+04 +2.1078e+00 -8.3486e+00 +1.2510e+01 +1.3061e+01 -7.8032e+00 +6.1651e+00 +2.9428e+00 -4.0400e-01 -1.2630e+00 +2.5499e+00
525 +6.285039326e+04 +6.285039326e+04 +6.264051326e+04 +6.264051326e+04 +2.5469e+00 -8.6059e+00 +1.2505e+01 +1.1606e+01 -6.9049e+00 +5.5558e+00 +2.0138e+00 -9.2525e-02 -1.0737e+00 +2.6126e+00
928 +3.963903987e+04 +3.963903987e+04 +3.942915987e+04 +3.942915987e+04 +2.3217e+00 -8.1943e+00 +1.2747e+01 +1.1110e+01 -5.7085e+00 +4.5061e+00 +2.1209e+00 -9.0948e-02 -1.1445e+00 +2.5986e+00
1794 +2.505258238e+04 +2.505258238e+04 +2.484270238e+04 +2.484270238e+04 +2.3920e+00 -8.2002e+00 +1.2642e+01 +1.0783e+01 -4.0110e+00 +3.6655e+00 +2.3419e+00 -7.7431e-02 -1.0998e+00 +2.6108e+00
3379 +1.577839144e+04 +1.577839144e+04 +1.556851144e+04 +1.556851144e+04 +2.4809e+00 -8.1139e+00 +1.2469e+01 +1.0250e+01 -2.1232e+00 +3.0388e+00 +2.3162e+00 -1.1126e-01 -1.1158e+00 +2.6073e+00
5194 +9.994491972e+03 +9.994491972e+03 +9.784611972e+03 +9.784611972e+03 +2.4847e+00 -8.1224e+00 +1.2357e+01 +9.6296e+00 -5.3790e-01 +2.6737e+00 +2.3160e+00 -9.0690e-02 -1.1064e+00 +2.6050e+00
7499 +6.303303038e+03 +6.303303038e+03 +6.093423038e+03 +6.093423038e+03 +2.4750e+00 -8.1517e+00 +1.2171e+01 +8.3381e+00 +5.4412e-01 +2.6824e+00 +2.3315e+00 -8.1176e-02 -1.1148e+00 +2.6074e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.608784304e+06 +9.608784304e+06 +9.608692214e+06 +9.608692214e+06 +4.4735e-01 +3.1186e+00 +9.4205e-02 +1.8179e+00 +2.5911e+00 -3.0018e+00 +4.1346e+00 -6.8986e-01 +3.9434e+00 +4.1434e+00
21 +3.386873927e+06 +3.386873927e+06 +3.386781837e+06 +3.386781837e+06 -1.3697e+00 +1.3819e+00 +3.7491e+00 +2.9029e+00 +3.2654e-01 +4.4644e+00 +8.5908e+00 +1.9127e+00 +2.1434e+00 +3.0250e+00
33 +2.019427731e+06 +2.019427731e+06 +2.019335641e+06 +2.019335641e+06 -1.0865e+01 +3.2230e+00 +7.4229e+00 +2.2132e+00 +6.6456e+00 +5.8490e+00 +6.0355e+00 +3.9712e+00 +7.1665e-01 +2.6951e+00
50 +9.689058579e+05 +9.689058579e+05 +9.688137679e+05 +9.688137679e+05 -1.6719e+01 +8.0472e+00 +6.9570e+00 -1.0276e+00 -1.9960e+00 +8.0690e+00 +1.7517e+00 +2.9312e+00 +1.6550e+00 +1.4058e+00
72 +4.223364645e+05 +4.223364645e+05 +4.222443745e+05 +4.222443745e+05 -1.5984e+01 +7.2420e+00 -1.6009e+00 -2.9145e+00 -6.4224e+00 +6.9713e+00 +1.4768e+00 +2.0073e-01 -2.7984e-01 +1.8985e+00
134 +3.916591918e+05 +3.916591918e+05 +3.915671018e+05 +3.915671018e+05 -1.5143e+01 +6.2142e+00 -1.9504e+00 -2.3689e+00 -6.0009e+00 +5.8409e+00 +2.8338e+00 +3.1237e-01 +6.0569e-01 +1.3753e+00
156 +2.473691792e+05 +2.473691792e+05 +2.472770892e+05 +2.472770892e+05 -1.6251e+01 +5.6255e+00 -2.1823e+00 -1.8692e+00 -6.9197e+00 +5.2629e+00 +2.0411e+00 +1.0758e+00 +1.8125e-01 +1.8060e+00
245 +1.572231766e+05 +1.572231766e+05 +1.571310866e+05 +1.571310866e+05 -1.6487e+01 +7.1470e+00 -1.9216e+00 -1.2744e+00 -6.7840e+00 +3.9316e+00 -1.5425e-01 +9.4127e-01 +4.9759e-01 +1.6450e+00
346 +9.906926295e+04 +9.906926295e+04 +9.897717295e+04 +9.897717295e+04 -1.6603e+01 +5.6807e+00 -1.6726e+00 -2.7447e-01 -5.6407e+00 +2.2967e+00 -1.3881e-01 +1.0577e+00 +3.6866e-01 +1.6305e+00
519 +6.239862472e+04 +6.239862472e+04 +6.230653472e+04 +6.230653472e+04 -1.5857e+01 +5.4336e+00 -1.9891e+00 -6.4619e-01 -5.2883e+00 +1.0594e+00 +2.6215e-02 +1.1124e+00 +4.1723e-01 +1.6821e+00
785 +3.903651960e+04 +3.903651960e+04 +3.894442960e+04 +3.894442960e+04 -1.6004e+01 +5.5642e+00 -2.2081e+00 -7.0504e-01 -5.0777e+00 -1.7448e-01 -8.5811e-02 +9.2704e-01 +4.7891e-01 +1.6745e+00
1123 +2.466131311e+04 +2.466131311e+04 +2.456922311e+04 +2.456922311e+04 -1.5580e+01 +5.9778e+00 -2.4130e+00 -4.6659e-01 -4.8411e+00 -1.3756e+00 -9.5929e-03 +9.7972e-01 +4.4380e-01 +1.6920e+00
1252 +1.574711758e+04 +1.574711758e+04 +1.565502758e+04 +1.565502758e+04 -1.5622e+01 +6.0126e+00 -2.1890e+00 -2.2130e-01 -4.7032e+00 -2.0522e+00 -6.2126e-02 +9.9172e-01 +4.2104e-01 +1.6863e+00
1984 +9.966900531e+03 +9.966900531e+03 +9.874810531e+03 +9.874810531e+03 -1.5724e+01 +6.1879e+00 -2.2302e+00 -2.7757e-01 -3.9338e+00 -2.7332e+00 -5.5118e-02 +9.6857e-01 +4.5258e-01 +1.6858e+00
2521 +6.295803572e+03 +6.295803572e+03 +6.203713572e+03 +6.203713572e+03 -1.5581e+01 +6.2751e+00 -2.1589e+00 -2.9102e-01 -3.2882e+00 -3.0135e+00 +4.8160e-02 +1.0081e+00 +4.2956e-01 +1.6883e+00
3263 +3.957640132e+03 +3.957640132e+03 +3.865550132e+03 +3.865550132e+03 -1.5741e+01 +6.2975e+00 -2.1522e+00 -2.9165e-01 -2.7056e+00 -3.3228e+00 +4.2755e-02 +9.7951e-01 +4.2910e-01 +1.6858e+00
4442 +2.510693195e+03 +2.510693195e+03 +2.418603195e+03 +2.418603195e+03 -1.5718e+01 +6.3379e+00 -1.9847e+00 -2.9584e-01 -2.0702e+00 -3.6849e+00 +1.4370e-02 +9.8625e-01 +4.3707e-01 +1.6849e+00
5880 +1.582117887e+03 +1.582117887e+03 +1.490027887e+03 +1.490027887e+03 -1.5765e+01 +6.2818e+00 -1.9007e+00 -2.9869e-01 -1.4164e+00 -3.7741e+00 +3.2177e-02 +9.9322e-01 +4.3503e-01 +1.6869e+00
6660 +9.974051602e+02 +9.974051602e+02 +9.053151602e+02 +9.053151602e+02 -1.5741e+01 +6.2368e+00 -1.8606e+00 -3.3885e-01 -1.0218e+00 -3.7724e+00 +4.0687e-02 +9.8997e-01 +4.3628e-01 +1.6863e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682263241e+07 +3.682263241e+07 +3.682254452e+07 +3.682254452e+07 -1.8650e+00 -3.2196e+00 +2.4435e-01 +3.7759e+00 +4.4220e+00 +4.1620e+00 +6.8184e-01 +4.3451e+00 -3.2410e-01 -2.8442e+00
2 +1.296348936e+07 +1.296348936e+07 +1.296340147e+07 +1.296340147e+07 -1.2241e+01 -2.3146e+00 +5.2500e+00 +3.3970e+00 -1.1025e-01 +3.0729e+00 +3.2339e+00 -2.0454e-01 -1.3340e+00 -5.4141e-02
3 +6.255242959e+06 +6.255242959e+06 +6.255155069e+06 +6.255155069e+06 -1.1379e+01 -2.2621e+00 +6.4903e+00 +6.0180e+00 +1.4797e+00 +2.3457e+00 +4.1306e+00 +6.8629e+00 +1.6769e+00 +4.1210e+00
32 +1.280021631e+06 +1.280021631e+06 +1.279933741e+06 +1.279933741e+06 -2.7948e+00 +5.1765e-01 +1.3748e+01 +1.6623e+01 -1.1452e+01 +1.7593e+01 -5.6716e+00 +2.7321e+00 -1.3071e+00 +3.2198e+00
114 +8.867796023e+05 +8.867796023e+05 +8.866917123e+05 +8.866917123e+05 -1.0939e+00 +1.0326e+00 +1.4127e+01 +1.7502e+01 -1.2045e+01 +1.6796e+01 -4.6365e+00 +2.6480e+00 -2.4908e+00 +3.1174e+00
258 +6.206086873e+05 +6.206086873e+05 +6.205207973e+05 +6.205207973e+05 -1.1234e+00 +1.5688e+00 +1.4242e+01 +1.8552e+01 -8.9926e+00 +1.4303e+01 -3.4717e+00 +1.4777e+00 -2.6385e+00 +3.4941e+00
472 +3.949286082e+05 +3.949286082e+05 +3.948407182e+05 +3.948407182e+05 -2.4215e+00 +1.3231e+00 +1.3249e+01 +1.8013e+01 -9.3890e+00 +1.1380e+01 -3.4024e+00 +1.5033e+00 -2.6149e+00 +3.5555e+00
631 +2.432642171e+05 +2.432642171e+05 +2.431763271e+05 +2.431763271e+05 -2.1921e+00 +4.6182e-01 +1.3437e+01 +1.7872e+01 -1.0595e+01 +9.1605e+00 -3.3790e+00 +1.2411e+00 -2.5023e+00 +3.4250e+00
1121 +1.572701422e+05 +1.572701422e+05 +1.571822522e+05 +1.571822522e+05 -2.0796e+00 +9.7181e-01 +1.3731e+01 +1.7661e+01 -9.7938e+00 +5.9449e+00 -3.0318e+00 +1.4673e+00 -2.5120e+00 +3.3745e+00
1356 +9.973997884e+04 +9.973997884e+04 +9.965208884e+04 +9.965208884e+04 -1.9161e+00 +6.1906e-01 +1.3903e+01 +1.6643e+01 -9.3318e+00 +4.0285e+00 -3.0950e+00 +1.5750e+00 -2.4303e+00 +3.4334e+00
1847 +6.308876317e+04 +6.308876317e+04 +6.300087317e+04 +6.300087317e+04 -1.3097e+00 +5.3993e-01 +1.3271e+01 +1.5908e+01 -9.0977e+00 +2.0197e+00 -3.0723e+00 +1.4546e+00 -2.5422e+00 +3.4301e+00
3410 +3.978425956e+04 +3.978425956e+04 +3.969636956e+04 +3.969636956e+04 -1.3109e+00 +7.2750e-01 +1.2761e+01 +1.5519e+01 -7.1519e+00 +1.5333e-01 -2.9299e+00 +1.4513e+00 -2.5492e+00 +3.4297e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013613690e+07 +3.013613690e+07 +3.013645709e+07 +3.013645709e+07 -7.1634e-01 -3.1706e+00 +1.7486e+00 -1.7086e+00 +3.6980e+00 -3.8275e+00 +4.8751e+00 -9.7731e-01 +3.7970e+00 +3.9565e+00
9 +2.374812334e+06 +2.374812334e+06 +2.375132524e+06 +2.375132524e+06 +3.6688e+00 -1.0812e+01 -8.2798e+00 +1.9626e+01 +5.0364e+00 -1.1731e+00 +5.6206e+00 +3.3437e+00 -1.5138e+00 -1.4524e-01
57 +6.019223589e+05 +6.019223589e+05 +6.022425489e+05 +6.022425489e+05 +1.3812e+00 -1.2917e+01 -7.7679e+00 +2.0979e+01 +7.7790e+00 -2.3885e+00 +4.1410e+00 -1.6135e-01 -4.0996e+00 -6.9968e-01
93 +2.950846289e+05 +2.950846289e+05 +2.954048189e+05 +2.954048189e+05 +4.5128e+00 -1.2841e+01 -6.1225e+00 +2.1351e+01 +7.9602e+00 +1.0747e+00 +2.4785e+00 -1.0771e+00 -3.1754e+00 +1.6154e-01
97 +2.238407716e+05 +2.238407716e+05 +2.241609616e+05 +2.241609616e+05 +7.5461e+00 -1.4597e+01 -6.1346e+00 +2.2896e+01 +7.1634e+00 -1.4590e+00 +9.6292e-01 -1.8032e+00 -3.8600e+00 -4.4480e-02
285 +1.575676280e+05 +1.575676280e+05 +1.578878180e+05 +1.578878180e+05 +6.5068e+00 -1.4668e+01 -6.5958e+00 +2.4319e+01 +5.3086e+00 -9.9858e-01 +2.0254e+00 -1.9008e+00 -3.5806e+00 -1.2861e-01
821 +9.998328591e+04 +9.998328591e+04 +1.003034759e+05 +1.003034759e+05 +6.7672e+00 -1.4414e+01 -5.7605e+00 +2.2885e+01 +4.7195e+00 +1.3969e+00 +2.8726e+00 -1.8266e+00 -3.6117e+00 -1.5982e-01
1608 +6.283227379e+04 +6.283227379e+04 +6.315246379e+04 +6.315246379e+04 +6.9183e+00 -1.4846e+01 -5.5033e+00 +2.0904e+01 +2.5730e+00 +2.5488e+00 +2.8087e+00 -1.7423e+00 -3.6171e+00 -1.9032e-01
2956 +3.976843444e+04 +3.976843444e+04 +4.008862444e+04 +4.008862444e+04 +6.6405e+00 -1.4586e+01 -5.5150e+00 +1.8427e+01 +3.6938e-01 +2.9772e+00 +2.8074e+00 -1.8062e+00 -3.6027e+00 -1.8294e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321003788e+07 +1.321003788e+07 +1.320993364e+07 +1.320993364e+07 +3.7941e+00 -4.4821e+00 +4.5583e+00 +4.9393e+00 -4.8714e+00 -2.2245e+00 +3.5445e+00 -2.2878e+00 -1.5945e-01 +2.2301e-01
7 +5.382990679e+06 +5.382990679e+06 +5.382886439e+06 +5.382886439e+06 +9.1874e+00 -4.9836e+00 +8.0261e+00 +3.5816e-01 +3.8950e+00 -6.6121e+00 -8.8698e-01 +2.9738e+00 -1.1721e+00 -1.8673e+00
15 +2.010525769e+06 +2.010525769e+06 +2.010421529e+06 +2.010421529e+06 +8.3920e+00 +1.7774e+00 +6.5447e+00 +2.3640e+00 +7.4056e+00 -7.1818e+00 +2.6159e+00 -3.0878e+00 +2.0769e+00 -2.7707e+00
37 +9.601560864e+05 +9.601560864e+05 +9.600518464e+05 +9.600518464e+05 +8.0858e+00 -4.4191e+00 +1.1566e+01 -7.0794e-01 +5.4304e+00 +1.2995e+00 +5.7791e+00 -4.7892e-01 +2.8226e+00 -2.7068e+00
103 +2.440330507e+05 +2.440330507e+05 +2.439288107e+05 +2.439288107e+05 +1.2917e+01 -8.1975e-01 +1.8071e+01 -3.7588e-01 +6.9062e+00 -1.6720e+00 +1.7401e+00 +2.4404e+00 +2.9873e+00 -3.3641e+00
137 +1.376336750e+05 +1.376336750e+05 +1.375294350e+05 +1.375294350e+05 +1.2229e+01 -1.2172e+00 +1.9218e+01 +1.9978e+00 +5.6829e+00 -4.0567e+00 +1.0704e+00 +2.4457e+00 +2.6753e+00 -2.8529e+00
156 +7.255076346e+04 +7.255076346e+04 +7.244652346e+04 +7.244652346e+04 +9.9004e+00 -1.2481e+00 +1.9914e+01 +3.0180e+00 +6.0235e+00 -3.7935e+00 +1.8625e+00 +2.7050e+00 +2.6888e+00 -3.0289e+00
205 +3.740652729e+04 +3.740652729e+04 +3.730228729e+04 +3.730228729e+04 +1.0015e+01 -1.4666e+00 +1.9973e+01 +3.2520e+00 +5.5644e+00 -3.8074e+00 +1.8042e+00 +3.3490e+00 +2.8408e+00 -2.9603e+00
385 +2.491583697e+04 +2.491583697e+04 +2.481159697e+04 +2.481159697e+04 +1.0063e+01 -1.2714e+00 +1.9967e+01 +2.6200e+00 +5.8187e+00 -3.6608e+00 +2.4808e+00 +3.4263e+00 +2.9601e+00 -2.9779e+00
1454 +1.582766033e+04 +1.582766033e+04 +1.572342033e+04 +1.572342033e+04 +9.8466e+00 -1.1949e+00 +1.9813e+01 +2.2418e+00 +4.2486e+00 -3.7404e+00 +2.8513e+00 +3.4351e+00 +2.9689e+00 -2.9910e+00
3585 +9.992563016e+03 +9.992563016e+03 +9.888323016e+03 +9.888323016e+03 +9.8502e+00 -1.0779e+00 +1.9458e+01 +1.8069e+00 +2.3884e+00 -3.6791e+00 +2.7913e+00 +3.4345e+00 +2.9647e+00 -2.9930e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551989206e+07 +2.551989206e+07 +2.551995565e+07 +2.551995565e+07 +3.9024e+00 -8.1131e-02 -2.9894e+00 +2.6888e+00 -2.3555e+00 -4.0036e+00 -1.2711e+00 -3.2281e+00 -2.5963e+00 +2.1412e+00
2 +5.909143115e+06 +5.909143115e+06 +5.909206705e+06 +5.909206705e+06 -5.5256e+00 +1.3034e+00 -3.9178e+00 +5.7549e+00 -4.5875e+00 -5.1309e+00 +1.0333e+00 -8.1553e+00 -1.4402e+00 -1.2583e+00
12 +2.196483566e+06 +2.196483566e+06 +2.196547156e+06 +2.196547156e+06 +7.0683e+00 -8.5165e+00 +4.6942e+00 -3.3518e+00 -1.0537e+01 -2.4039e+00 +4.1348e+00 -7.2229e+00 +4.8632e+00 -2.8502e+00
51 +1.551300246e+06 +1.551300246e+06 +1.551363836e+06 +1.551363836e+06 +3.6051e+00 -7.8048e-01 +5.5518e+00 -2.7842e+00 -1.2174e+01 -2.1933e+00 +3.5199e+00 -6.9067e+00 +2.9973e+00 -1.3347e+00
78 +6.205117042e+05 +6.205117042e+05 +6.205752942e+05 +6.205752942e+05 +9.8194e+00 +7.8819e-02 +3.0602e+00 +3.3073e+00 -8.5653e+00 -4.3445e+00 +3.2231e+00 -4.8139e+00 +3.8843e+00 -2.2249e+00
91 +3.930191373e+05 +3.930191373e+05 +3.930827273e+05 +3.930827273e+05 +9.7847e+00 +1.2400e+00 +5.6325e+00 +5.9435e+00 -1.2256e+01 -7.0437e+00 +3.9656e+00 -3.4326e+00 +2.1361e+00 -2.3013e+00
188 +2.436442063e+05 +2.436442063e+05 +2.437077963e+05 +2.437077963e+05 +1.1553e+01 -6.5255e-01 +7.3526e+00 +5.9153e+00 -9.2205e+00 -5.5049e+00 +3.8505e+00 -3.2118e+00 +2.5408e+00 -2.3715e+00
300 +1.553290724e+05 +1.553290724e+05 +1.553926624e+05 +1.553926624e+05 +1.2809e+01 -1.5883e+00 +7.6945e+00 +5.6528e+00 -9.1084e+00 -4.7860e+00 +2.4737e+00 -3.5430e+00 +2.7236e+00 -2.2122e+00
375 +9.766368524e+04 +9.766368524e+04 +9.772727524e+04 +9.772727524e+04 +1.2654e+01 -1.8249e+00 +6.7117e+00 +5.6364e+00 -8.6542e+00 -3.6244e+00 +1.7871e+00 -3.4215e+00 +2.6353e+00 -2.3294e+00
649 +6.234913098e+04 +6.234913098e+04 +6.241272098e+04 +6.241272098e+04 +1.2555e+01 -1.3622e+00 +6.4554e+00 +5.4159e+00 -8.0270e+00 -2.1305e+00 +1.1983e+00 -3.6085e+00 +2.6760e+00 -2.2882e+00
868 +3.972787273e+04 +3.972787273e+04 +3.979146273e+04 +3.979146273e+04 +1.2351e+01 -1.2955e+00 +6.2741e+00 +5.1940e+00 -8.1081e+00 -6.6457e-01 +9.2309e-01 -3.6489e+00 +2.7006e+00 -2.3298e+00
1005 +2.500675875e+04 +2.500675875e+04 +2.507034875e+04 +2.507034875e+04 +1.2613e+01 -1.4692e+00 +6.1117e+00 +5.3335e+00 -7.8043e+00 +1.4870e-01 +1.2116e+00 -3.5189e+00 +2.6427e+00 -2.3110e+00
1396 +1.577592531e+04 +1.577592531e+04 +1.583951531e+04 +1.583951531e+04 +1.2727e+01 -1.5398e+00 +6.2298e+00 +5.1677e+00 -7.3322e+00 +1.1135e+00 +1.2916e+00 -3.6471e+00 +2.6782e+00 -2.3043e+00
1753 +9.926783297e+03 +9.926783297e+03 +9.990373297e+03 +9.990373297e+03 +1.2858e+01 -1.5422e+00 +6.1659e+00 +5.1389e+00 -7.0730e+00 +1.7968e+00 +1.3573e+00 -3.5664e+00 +2.6661e+00 -2.3031e+00
2357 +6.289951261e+03 +6.289951261e+03 +6.353541261e+03 +6.353541261e+03 +1.2858e+01 -1.5943e+00 +6.0852e+00 +4.8406e+00 -6.4145e+00 +2.2571e+00 +1.2827e+00 -3.5855e+00 +2.6604e+00 -2.2999e+00
4251 +3.973793796e+03 +3.973793796e+03 +4.037383796e+03 +4.037383796e+03 +1.2891e+01 -1.5990e+00 +5.8312e+00 +4.3587e+00 -5.5132e+00 +2.8212e+00 +1.3020e+00 -3.5770e+00 +2.6640e+00 -2.3015e+00
8622 +2.511865450e+03 +2.511865450e+03 +2.575455450e+03 +2.575455450e+03 +1.2783e+01 -1.6238e+00 +5.5579e+00 +3.8675e+00 -4.4144e+00 +2.7948e+00 +1.2736e+00 -3.5747e+00 +2.6638e+00 -2.3026e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216218674e+07 +1.216218674e+07 +1.216161545e+07 +1.216161545e+07 +1.2227e+00 -3.1866e+00 -4.9368e+00 -4.6476e+00 +7.5111e-01 +2.0022e+00 -2.7467e+00 -4.5059e-01 +4.6062e+00 -2.3166e+00
15 +9.970698698e+06 +9.970698698e+06 +9.970127408e+06 +9.970127408e+06 -5.3593e+00 -1.1047e+01 -2.8188e+00 -3.1189e+00 -1.5436e-01 -3.9732e+00 +1.4009e-01 -1.8188e+00 +4.7987e+00 -1.2006e+00
17 +5.368595426e+06 +5.368595426e+06 +5.368024136e+06 +5.368024136e+06 -7.2525e+00 -8.0150e+00 -8.7433e-01 -5.9008e+00 +2.2455e+00 -9.8264e+00 +4.8507e+00 -1.0068e+00 +3.1291e+00 -5.9569e-01
22 +3.935093990e+06 +3.935093990e+06 +3.934522700e+06 +3.934522700e+06 -8.0209e+00 -1.1877e+01 -4.8520e+00 -9.3611e+00 +1.1878e+00 -1.2296e+01 -1.0884e+00 -1.7850e+00 +1.9808e+00 +8.9299e-02
26 +1.125392034e+06 +1.125392034e+06 +1.124820744e+06 +1.124820744e+06 -1.1164e+01 -1.2896e+01 -9.8804e+00 -4.4695e+00 +5.9714e-01 -1.0039e+01 +4.9653e+00 -6.3812e+00 -2.0966e+00 -8.5412e-01
87 +6.093550790e+05 +6.093550790e+05 +6.087837890e+05 +6.087837890e+05 -4.8218e+00 -1.3897e+01 -1.3500e+01 -3.4855e+00 -5.9018e-01 -6.4801e+00 +2.1969e+00 -2.0317e+00 -1.9761e+00 -1.5453e+00
124 +2.914920781e+05 +2.914920781e+05 +2.909207881e+05 +2.909207881e+05 -6.9604e+00 -1.3120e+01 -1.4855e+01 -2.1375e+00 +2.6787e+00 -3.6980e+00 +2.5050e+00 -3.1982e-01 -1.2661e+00 -6.2409e-01
133 +2.413174247e+05 +2.413174247e+05 +2.407461347e+05 +2.407461347e+05 -6.4348e+00 -1.5275e+01 -1.5510e+01 -2.8216e+00 +1.7841e+00 -4.7884e+00 +1.6959e+00 -3.1393e+00 -8.0405e-01 -6.5704e-01
145 +9.332872467e+04 +9.332872467e+04 +9.275743467e+04 +9.275743467e+04 -6.1347e+00 -1.4908e+01 -1.4729e+01 -2.2986e+00 +8.9568e-01 -3.8473e+00 +2.2707e+00 -3.3308e+00 -1.8875e+00 -8.1455e-01
221 +5.703344281e+04 +5.703344281e+04 +5.646215281e+04 +5.646215281e+04 -6.3859e+00 -1.6149e+01 -1.4177e+01 -2.4533e+00 +1.7724e+00 -2.9801e+00 +3.4178e+00 -2.4005e+00 -1.5798e+00 -8.6083e-01
309 +3.749585374e+04 +3.749585374e+04 +3.692456374e+04 +3.692456374e+04 -5.3487e+00 -1.6082e+01 -1.4184e+01 -1.7003e+00 +1.8435e+00 -2.2340e+00 +3.0668e+00 -2.2297e+00 -1.7186e+00 -7.6356e-01
363 +2.500380125e+04 +2.500380125e+04 +2.443251125e+04 +2.443251125e+04 -5.6805e+00 -1.5725e+01 -1.4355e+01 -1.4880e+00 +2.0498e+00 -2.0916e+00 +2.6003e+00 -2.2294e+00 -1.7535e+00 -7.7280e-01
763 +1.573227592e+04 +1.573227592e+04 +1.516098592e+04 +1.516098592e+04 -5.4801e+00 -1.5602e+01 -1.4392e+01 -1.9033e+00 +1.7913e+00 -1.6090e+00 +1.9280e+00 -2.3354e+00 -1.7104e+00 -7.5673e-01
1469 +9.993970574e+03 +9.993970574e+03 +9.422680574e+03 +9.422680574e+03 -5.5473e+00 -1.5547e+01 -1.4453e+01 -1.9071e+00 +1.3662e+00 -8.1457e-01 +1.8903e+00 -2.3341e+00 -1.6904e+00 -7.7106e-01
6120 +6.309469053e+03 +6.309469053e+03 +5.738179053e+03 +5.738179053e+03 -5.5273e+00 -1.5371e+01 -1.3573e+01 -1.4062e+00 +1.5469e-01 -1.3252e-01 +1.8718e+00 -2.3471e+00 -1.6955e+00 -7.7347e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035486410e+07 +1.035486410e+07 +1.035481150e+07 +1.035481150e+07 +1.5766e+00 +3.2491e+00 -4.2247e+00 +4.5683e+00 +3.7534e+00 -2.9501e+00 -1.0924e+00 -4.9250e+00 +1.6417e+00 -2.2355e+00
