% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.944932069e+04 +2.944932069e+04 +2.943122069e+04 +2.943122069e+04 +1.9949e-01 +7.1693e-01
6 +3.627013724e+03 +3.627013724e+03 +3.608913724e+03 +3.608913724e+03 +3.1372e-01 +5.7795e-01
8 +1.238291470e+03 +1.238291470e+03 +1.220191470e+03 +1.220191470e+03 +5.1924e-01 +5.0738e-01
16 +9.076607482e+02 +9.076607482e+02 +8.895607482e+02 +8.895607482e+02 +5.1653e-01 +4.4115e-01
34 +1.257284032e+02 +1.257284032e+02 +1.076284032e+02 +1.076284032e+02 +3.5888e-01 +4.9500e-01
63 +7.303556748e+01 +7.303556748e+01 +5.493556748e+01 +5.493556748e+01 +8.5259e-01 +4.0711e-01
76 +5.260543056e+01 +5.260543056e+01 +3.450543056e+01 +3.450543056e+01 +1.0819e-01 +5.6862e-01
98 +3.921298712e+00 +3.921298712e+00 -1.417870129e+01 -1.417870129e+01 +9.1932e-01 +3.8515e-01
517 +2.013966911e+00 +2.013966911e+00 -1.608603309e+01 -1.608603309e+01 +6.5482e-01 +4.4115e-01
891 +1.089748165e+00 +1.089748165e+00 -1.701025184e+01 -1.701025184e+01 +2.4798e-01 +5.3011e-01
8177 +7.977251843e-01 +7.977251843e-01 -1.730227482e+01 -1.730227482e+01 +2.5112e-01 +5.3011e-01
25490 +6.930559633e-01 +6.930559633e-01 -1.740694404e+01 -1.740694404e+01 +1.8280e-01 +5.4509e-01
32934 +6.020985688e-01 +6.020985688e-01 -1.749790143e+01 -1.749790143e+01 +1.3109e-01 +5.5637e-01
34005 +5.184559560e-01 +5.184559560e-01 -1.758154404e+01 -1.758154404e+01 +3.3162e-02 +5.7735e-01
40560 +4.356624286e-01 +4.356624286e-01 -1.766433757e+01 -1.766433757e+01 +2.8744e-02 +5.7855e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 +3.084127365e+06 +3.084127365e+06 +3.084165135e+06 +3.084165135e+06 +1.3880e-01 +3.0303e-01
3 +2.737781532e+06 +2.737781532e+06 +2.737819302e+06 +2.737819302e+06 +1.2404e-01 +4.0458e-01
4 +1.717956094e+06 +1.717956094e+06 +1.717993864e+06 +1.717993864e+06 +8.0968e-01 +8.2084e-01
14 +1.298462825e+06 +1.298462825e+06 +1.298500595e+06 +1.298500595e+06 +4.4633e-01 +9.7539e-01
42 +1.226766998e+06 +1.226766998e+06 +1.226804768e+06 +1.226804768e+06 +3.1060e-01 +9.9268e-01
137 +1.176879277e+06 +1.176879277e+06 +1.176917047e+06 +1.176917047e+06 +4.5135e-02 +9.7436e-01
392 +1.155831340e+06 +1.155831340e+06 +1.155869110e+06 +1.155869110e+06 +5.6220e-02 +9.8504e-01
3641 +1.147378275e+06 +1.147378275e+06 +1.147416045e+06 +1.147416045e+06 +6.1224e-02 +9.9028e-01
78281 +1.121958337e+06 +1.121958337e+06 +1.121996107e+06 +1.121996107e+06 +8.4049e-03 +9.9998e-01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.524132213e+07 +5.524132213e+07 +5.524133900e+07 +5.524133900e+07 +0.0000e+00 +0.0000e+00
2 +1.490486801e+07 +1.490486801e+07 +1.490488488e+07 +1.490488488e+07 +6.4427e-01 +7.8492e-01
3 +9.930772845e+06 +9.930772845e+06 +9.930789715e+06 +9.930789715e+06 +3.4261e-01 +9.9415e-01
94 +9.749548663e+06 +9.749548663e+06 +9.749565533e+06 +9.749565533e+06 +9.2721e-02 +9.9970e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476399233e+07 +6.476399233e+07 +6.476413797e+07 +6.476413797e+07 +0.0000e+00 +0.0000e+00
2 +1.321762328e+07 +1.321762328e+07 +1.321776892e+07 +1.321776892e+07 +8.6222e-01 +7.3520e-01
13 +1.255978831e+07 +1.255978831e+07 +1.255993395e+07 +1.255993395e+07 +7.5604e-01 +7.7733e-01
17 +9.982314069e+06 +9.982314069e+06 +9.982459709e+06 +9.982459709e+06 +9.5613e-01 +8.4924e-01
21 +8.697057288e+06 +8.697057288e+06 +8.697202928e+06 +8.697202928e+06 +8.7273e-01 +9.2483e-01
118 +7.582364390e+06 +7.582364390e+06 +7.582510030e+06 +7.582510030e+06 +8.6141e-01 +9.8612e-01
598 +7.069206034e+06 +7.069206034e+06 +7.069351674e+06 +7.069351674e+06 +9.9358e-01 +9.9259e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321901749e+07 +1.321901749e+07 +1.321884652e+07 +1.321884652e+07 +0.0000e+00 +0.0000e+00
2 +1.140453789e+07 +1.140453789e+07 +1.140436692e+07 +1.140436692e+07 +4.2443e-01 +2.1784e-01
3 +1.089543641e+07 +1.089543641e+07 +1.089526544e+07 +1.089526544e+07 +8.8178e-03 +3.3575e-01
4 +1.021549230e+07 +1.021549230e+07 +1.021532133e+07 +1.021532133e+07 +8.3802e-01 +3.5852e-01
6 +9.133969589e+06 +9.133969589e+06 +9.133798619e+06 +9.133798619e+06 +8.4267e-01 +5.3284e-01
9 +8.980955542e+06 +8.980955542e+06 +8.980784572e+06 +8.980784572e+06 +3.2768e-01 +6.0956e-01
12 +7.981947574e+06 +7.981947574e+06 +7.981776604e+06 +7.981776604e+06 +5.5447e-01 +7.5946e-01
17 +6.768783825e+06 +6.768783825e+06 +6.768612855e+06 +6.768612855e+06 +4.0915e-01 +9.9854e-01
63 +6.629683888e+06 +6.629683888e+06 +6.629512918e+06 +6.629512918e+06 +7.3465e-01 +9.9320e-01
613 +6.537253635e+06 +6.537253635e+06 +6.537082665e+06 +6.537082665e+06 +8.9202e-01 +9.9567e-01
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333126462e+07 +1.333126462e+07 +1.333113399e+07 +1.333113399e+07 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111151164e+08 +2.111151164e+08 +2.111151713e+08 +2.111151713e+08 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916351427e+06 +8.916351427e+06 +8.916360497e+06 +8.916360497e+06 +0.0000e+00 +0.0000e+00
3 +4.721518865e+06 +4.721518865e+06 +4.721527935e+06 +4.721527935e+06 +5.4493e-01 +6.7228e-03
52 +4.572600587e+06 +4.572600587e+06 +4.572609657e+06 +4.572609657e+06 +9.7503e-01 +1.9257e-01
58 +3.860582809e+06 +3.860582809e+06 +3.860591879e+06 +3.860591879e+06 +9.7479e-01 +1.2663e-01
126 +3.686134374e+06 +3.686134374e+06 +3.686143444e+06 +3.686143444e+06 +8.6038e-01 +5.8406e-02
242 +3.460310950e+06 +3.460310950e+06 +3.460320020e+06 +3.460320020e+06 +8.4457e-01 +2.8400e-02
416 +3.164311135e+06 +3.164311135e+06 +3.164320205e+06 +3.164320205e+06 +8.6284e-01 +4.7903e-03
502 +2.882202155e+06 +2.882202155e+06 +2.882211225e+06 +2.882211225e+06 +9.4146e-01 +6.7228e-03
885 +2.771006692e+06 +2.771006692e+06 +2.771015762e+06 +2.771015762e+06 +9.8018e-01 +9.9534e-03
8228 +2.707077176e+06 +2.707077176e+06 +2.707086246e+06 +2.707086246e+06 +9.9398e-01 +7.9439e-03
12442 +2.670188409e+06 +2.670188409e+06 +2.670197479e+06 +2.670197479e+06 +9.9743e-01 +4.7903e-03
62852 +2.624716377e+06 +2.624716377e+06 +2.624725447e+06 +2.624725447e+06 +9.9985e-01 +5.7808e-05
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117698763e+07 +1.117698763e+07 +1.117701743e+07 +1.117701743e+07 +0.0000e+00 +0.0000e+00
2 +5.739196441e+06 +5.739196441e+06 +5.739226241e+06 +5.739226241e+06 +7.0754e-01 +9.4754e-01
12 +5.528187799e+06 +5.528187799e+06 +5.528217599e+06 +5.528217599e+06 +8.5193e-01 +9.9199e-01
30450 +5.492300843e+06 +5.492300843e+06 +5.492330643e+06 +5.492330643e+06 +8.7976e-01 +9.9964e-01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091670547e+06 +6.091670547e+06 +6.091713827e+06 +6.091713827e+06 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644170864e+04 +8.644170864e+04 +8.674563864e+04 +8.674563864e+04 +0.0000e+00 +0.0000e+00
3 +8.070032386e+04 +8.070032386e+04 +8.100425386e+04 +8.100425386e+04 +5.5858e-01 +2.9689e-01
5 +1.024984782e+04 +1.024984782e+04 +1.055377782e+04 +1.055377782e+04 +1.2347e-01 +9.9064e-01
24 +6.759812970e+03 +6.759812970e+03 +7.063742970e+03 +7.063742970e+03 +1.7607e-01 +5.1477e-01
33 +1.662641721e+03 +1.662641721e+03 +1.966571721e+03 +1.966571721e+03 +3.1371e-01 +3.0982e-01
62 +1.649024283e+03 +1.649024283e+03 +1.952954283e+03 +1.952954283e+03 +3.2454e-01 +1.5343e-01
64 +8.988988080e+02 +8.988988080e+02 +1.202828808e+03 +1.202828808e+03 +2.5248e-01 +1.7455e-01
104 +5.025408544e+02 +5.025408544e+02 +8.064708544e+02 +8.064708544e+02 +2.7409e-01 +6.1061e-01
117 +2.223757136e+01 +2.223757136e+01 +3.261675714e+02 +3.261675714e+02 +2.3009e-01 +9.7998e-01
447 +1.850543986e+01 +1.850543986e+01 +3.224354399e+02 +3.224354399e+02 +2.8681e-01 +6.4405e-02
806 +1.389313757e+01 +1.389313757e+01 +3.178231376e+02 +3.178231376e+02 +2.6123e-01 +4.3382e-01
1566 +9.891324851e+00 +9.891324851e+00 +3.138213249e+02 +3.138213249e+02 +2.2715e-01 +9.9665e-01
1662 +6.027986033e+00 +6.027986033e+00 +3.099579860e+02 +3.099579860e+02 +2.6465e-01 +4.3931e-01
3766 +3.537890440e+00 +3.537890440e+00 +3.074678904e+02 +3.074678904e+02 +2.2358e-01 +9.9975e-01
31034 +3.051219407e+00 +3.051219407e+00 +3.069812194e+02 +3.069812194e+02 +2.2514e-01 +9.8795e-01
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632759956e+07 +1.632759956e+07 +1.632746317e+07 +1.632746317e+07 +0.0000e+00 +0.0000e+00
