% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
713723 +9.805945159e-04 +9.805945159e-04 -1.795390194e+02 -1.795390194e+02 +8.0025e-01 +5.2431e-01
915547 +1.985060347e-04 +1.985060347e-04 -1.795398015e+02 -1.795398015e+02 +7.9843e-01 +5.2336e-01
997904 +9.406201394e-05 +9.406201394e-05 -1.795399059e+02 -1.795399059e+02 +7.9843e-01 +5.2314e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624563802e+00 +5.624563802e+00 +8.293456380e+01 +8.293456380e+01 -4.7413e+00 -1.1009e+00
2 +9.671272951e-01 +9.671272951e-01 +7.827712730e+01 +7.827712730e+01 +1.7835e+00 -1.3122e+00
463 +3.613405776e-01 +3.613405776e-01 +7.767134058e+01 +7.767134058e+01 +1.2392e+00 -9.1769e-01
1296 +1.050921979e-01 +1.050921979e-01 +7.741509220e+01 +7.741509220e+01 +7.9879e-01 -4.4877e-01
1371 +8.406091764e-02 +8.406091764e-02 +7.739406092e+01 +7.739406092e+01 +7.9879e-01 -8.8528e-01
2058 +1.265231365e-02 +1.265231365e-02 +7.732265231e+01 +7.732265231e+01 +8.7484e-01 -8.1477e-01
35603 +7.263246205e-03 +7.263246205e-03 +7.731726325e+01 +7.731726325e+01 +8.8981e-01 -7.8690e-01
35735 +5.005525994e-03 +5.005525994e-03 +7.731500553e+01 +7.731500553e+01 +8.8981e-01 -7.6436e-01
37027 +1.069029336e-03 +1.069029336e-03 +7.731106903e+01 +7.731106903e+01 +8.8981e-01 -7.0947e-01
53555 +8.512761836e-04 +8.512761836e-04 +7.731085128e+01 +7.731085128e+01 +8.8981e-01 -7.0119e-01
301998 +5.074718410e-04 +5.074718410e-04 +7.731050747e+01 +7.731050747e+01 +8.9594e-01 -6.0383e-01
305877 +9.339326741e-05 +9.339326741e-05 +7.731009339e+01 +7.731009339e+01 +8.9594e-01 -5.9292e-01
317842 +2.016843635e-05 +2.016843635e-05 +7.731002017e+01 +7.731002017e+01 +8.9594e-01 -5.9498e-01
404508 +1.276995410e-05 +1.276995410e-05 +7.731001277e+01 +7.731001277e+01 +8.9594e-01 -5.9484e-01
1873295 +3.136483883e-06 +3.136483883e-06 +7.731000314e+01 +7.731000314e+01 +8.9594e-01 -5.9458e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525378826e+00 +2.525378826e+00 +4.244537883e+01 +4.244537883e+01 +1.3778e+00 -1.2276e+00
2 +9.879410642e-01 +9.879410642e-01 +4.090794106e+01 +4.090794106e+01 +4.8800e+00 -7.2512e-01
9 +5.769284481e-01 +5.769284481e-01 +4.049692845e+01 +4.049692845e+01 +4.4580e+00 -7.4212e-01
14 +1.934554775e-01 +1.934554775e-01 +4.011345548e+01 +4.011345548e+01 +3.6750e+00 -6.2406e-01
92 +1.176987308e-01 +1.176987308e-01 +4.003769873e+01 +4.003769873e+01 +3.9711e+00 -7.2512e-01
100 +8.141209327e-02 +8.141209327e-02 +4.000141209e+01 +4.000141209e+01 +3.9711e+00 -1.4124e+00
118 +3.203772947e-02 +3.203772947e-02 +3.995203773e+01 +3.995203773e+01 +3.9711e+00 -1.2606e+00
120 +2.280454577e-02 +2.280454577e-02 +3.994280455e+01 +3.994280455e+01 +3.9711e+00 -1.2276e+00
1076 +3.366001445e-03 +3.366001445e-03 +3.992336600e+01 +3.992336600e+01 +3.9711e+00 -1.1315e+00
7434 +2.306664305e-03 +2.306664305e-03 +3.992230666e+01 +3.992230666e+01 +3.9711e+00 -1.1523e+00
59431 +5.616765799e-04 +5.616765799e-04 +3.992056168e+01 +3.992056168e+01 +3.9711e+00 -1.1451e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318096782e+02 +1.318096782e+02 +7.519967820e+01 +7.519967820e+01 -1.7571e+00 -2.1398e+00
3 +7.481589187e+00 +7.481589187e+00 -4.912841081e+01 -4.912841081e+01 +3.7296e+00 -4.3646e+00
7 +1.774060541e+00 +1.774060541e+00 -5.483593946e+01 -5.483593946e+01 +2.6677e+00 +4.3216e+00
28 +1.486160989e+00 +1.486160989e+00 -5.512383901e+01 -5.512383901e+01 +2.5245e+00 +4.3216e+00
30 +6.085461076e-01 +6.085461076e-01 -5.600145389e+01 -5.600145389e+01 +2.6445e+00 +3.4301e+00
88 +3.191432985e-01 +3.191432985e-01 -5.629085670e+01 -5.629085670e+01 +1.6578e+00 +2.4989e+00
903 +1.957822561e-01 +1.957822561e-01 -5.641421774e+01 -5.641421774e+01 +1.6578e+00 +3.0319e+00
1479 +4.578276772e-02 +4.578276772e-02 -5.656421723e+01 -5.656421723e+01 +2.1461e+00 +3.0319e+00
2060 +3.434106667e-02 +3.434106667e-02 -5.657565893e+01 -5.657565893e+01 +2.1999e+00 +3.0319e+00
13766 +4.436478782e-03 +4.436478782e-03 -5.660556352e+01 -5.660556352e+01 +1.9606e+00 +2.9202e+00
16758 +1.478234573e-03 +1.478234573e-03 -5.660852177e+01 -5.660852177e+01 +1.9606e+00 +2.9233e+00
88885 +6.476443386e-04 +6.476443386e-04 -5.660935236e+01 -5.660935236e+01 +1.9544e+00 +2.9236e+00
89713 +2.795180521e-04 +2.795180521e-04 -5.660972048e+01 -5.660972048e+01 +1.9556e+00 +2.9236e+00
111853 +2.069844726e-04 +2.069844726e-04 -5.660979302e+01 -5.660979302e+01 +1.9558e+00 +2.9236e+00
124912 +7.841811632e-05 +7.841811632e-05 -5.660992158e+01 -5.660992158e+01 +1.9562e+00 +2.9236e+00
808662 +1.103518278e-05 +1.103518278e-05 -5.660998896e+01 -5.660998896e+01 +1.9564e+00 +2.9236e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489277341e+00 +3.489277341e+00 +1.968927734e+01 +1.968927734e+01 +2.5855e+00 -1.9930e+00
21 +1.853315049e+00 +1.853315049e+00 +1.805331505e+01 +1.805331505e+01 +2.5855e+00 +3.3947e+00
71 +1.407016506e+00 +1.407016506e+00 +1.760701651e+01 +1.760701651e+01 +2.5855e+00 +6.5245e-02
120 +6.814850343e-01 +6.814850343e-01 +1.688148503e+01 +1.688148503e+01 +2.5855e+00 +8.0404e-01
775 +9.649516375e-02 +9.649516375e-02 +1.629649516e+01 +1.629649516e+01 +2.5855e+00 +1.4017e+00
1485 +3.963909046e-02 +3.963909046e-02 +1.623963909e+01 +1.623963909e+01 +2.0925e+00 +1.6100e+00
7586 +1.556784859e-02 +1.556784859e-02 +1.621556785e+01 +1.621556785e+01 +2.5446e+00 +1.5246e+00
7696 +4.184292417e-03 +4.184292417e-03 +1.620418429e+01 +1.620418429e+01 +2.4903e+00 +1.5246e+00
11519 +3.716939979e-03 +3.716939979e-03 +1.620371694e+01 +1.620371694e+01 +2.4880e+00 +1.5246e+00
12298 +1.364513517e-03 +1.364513517e-03 +1.620136451e+01 +1.620136451e+01 +2.4636e+00 +1.5246e+00
14405 +5.517858067e-04 +5.517858067e-04 +1.620055179e+01 +1.620055179e+01 +2.4676e+00 +1.5246e+00
46239 +3.058379920e-04 +3.058379920e-04 +1.620030584e+01 +1.620030584e+01 +2.4688e+00 +1.5246e+00
194357 +2.002783804e-04 +2.002783804e-04 +1.620020028e+01 +1.620020028e+01 +2.4688e+00 +1.5247e+00
286178 +1.057433146e-04 +1.057433146e-04 +1.620010574e+01 +1.620010574e+01 +2.4695e+00 +1.5247e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086336998e+01 +3.086336998e+01 -2.240663002e+01 -2.240663002e+01 -1.9568e+00 +2.7295e-01
8 +4.597395897e+00 +4.597395897e+00 -4.867260410e+01 -4.867260410e+01 -1.9398e+00 -2.5926e+00
9 +2.122687944e+00 +2.122687944e+00 -5.114731206e+01 -5.114731206e+01 +2.8368e-01 -3.4721e-01
30 +1.286561566e+00 +1.286561566e+00 -5.198343843e+01 -5.198343843e+01 +6.8900e-01 -3.4721e-01
39 +8.690029179e-01 +8.690029179e-01 -5.240099708e+01 -5.240099708e+01 +2.3804e+00 +6.1353e-01
173 +2.209015114e-01 +2.209015114e-01 -5.304909849e+01 -5.304909849e+01 +2.3804e+00 -3.4721e-01
453 +1.004989622e-01 +1.004989622e-01 -5.316950104e+01 -5.316950104e+01 +2.3804e+00 -6.8215e-01
1349 +8.874923318e-02 +8.874923318e-02 -5.318125077e+01 -5.318125077e+01 +2.3804e+00 -5.7806e-01
3030 +5.055144634e-02 +5.055144634e-02 -5.321944855e+01 -5.321944855e+01 +2.1489e+00 -4.9472e-01
3928 +1.563249173e-02 +1.563249173e-02 -5.325436751e+01 -5.325436751e+01 +2.1987e+00 -4.9472e-01
31865 +9.156867022e-03 +9.156867022e-03 -5.326084313e+01 -5.326084313e+01 +2.2114e+00 -4.8439e-01
165251 +4.928240521e-03 +4.928240521e-03 -5.326507176e+01 -5.326507176e+01 +1.9668e+00 -2.1933e-01
181006 +2.062224872e-03 +2.062224872e-03 -5.326793778e+01 -5.326793778e+01 +2.0811e+00 -3.3980e-01
236403 +7.545234068e-04 +7.545234068e-04 -5.326924548e+01 -5.326924548e+01 +2.0811e+00 -3.4404e-01
245041 +9.980494765e-05 +9.980494765e-05 -5.326990020e+01 -5.326990020e+01 +2.0811e+00 -3.4275e-01
650060 +5.999296546e-05 +5.999296546e-05 -5.326994001e+01 -5.326994001e+01 +2.0811e+00 -3.4295e-01
829420 +1.535958202e-05 +1.535958202e-05 -5.326998464e+01 -5.326998464e+01 +2.0812e+00 -3.4295e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499489715e+02 +2.499489715e+02 -7.500510285e+02 -7.500510285e+02 +5.3204e-01 +4.1258e+00
2 +1.149135701e+01 +1.149135701e+01 -9.885086430e+02 -9.885086430e+02 +2.9980e+00 -1.5619e+00
7 +3.237985828e+00 +3.237985828e+00 -9.967620142e+02 -9.967620142e+02 -3.9649e+00 +8.4120e-01
29 +2.384798165e-01 +2.384798165e-01 -9.997615202e+02 -9.997615202e+02 -4.0104e+00 -3.8795e-01
31 +7.970192905e-02 +7.970192905e-02 -9.999202981e+02 -9.999202981e+02 -3.9564e+00 -6.5048e-01
427 +2.953142391e-02 +2.953142391e-02 -9.999704686e+02 -9.999704686e+02 -3.9564e+00 -7.7365e-01
921 +1.606806730e-02 +1.606806730e-02 -9.999839319e+02 -9.999839319e+02 -3.9417e+00 -7.7365e-01
1693 +6.507910930e-03 +6.507910930e-03 -9.999934921e+02 -9.999934921e+02 -3.9312e+00 -7.7365e-01
5262 +3.506921859e-03 +3.506921859e-03 -9.999964931e+02 -9.999964931e+02 -3.9312e+00 -7.9824e-01
10076 +1.588905351e-03 +1.588905351e-03 -9.999984111e+02 -9.999984111e+02 -3.9312e+00 -7.8573e-01
54561 +7.543544460e-04 +7.543544460e-04 -9.999992456e+02 -9.999992456e+02 -3.9312e+00 -7.8778e-01
79809 +5.508529923e-04 +5.508529923e-04 -9.999994491e+02 -9.999994491e+02 -3.9312e+00 -7.8828e-01
133166 +1.552687355e-04 +1.552687355e-04 -9.999998447e+02 -9.999998447e+02 -3.9312e+00 -7.9001e-01
428639 +6.560001452e-06 +6.560001452e-06 -9.999999934e+02 -9.999999934e+02 -3.9312e+00 -7.8959e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.855789697e+00 +8.855789697e+00 +6.688857897e+02 +6.688857897e+02 +2.0570e+00 -1.2579e+00
2 +2.045276713e+00 +2.045276713e+00 +6.620752767e+02 +6.620752767e+02 +3.7159e+00 +8.8941e-01
19 +1.438193325e-02 +1.438193325e-02 +6.600443819e+02 +6.600443819e+02 +1.5978e+00 +1.3257e+00
3559 +8.287062820e-03 +8.287062820e-03 +6.600382871e+02 +6.600382871e+02 +1.7108e+00 +1.4715e+00
4716 +4.601524767e-03 +4.601524767e-03 +6.600346015e+02 +6.600346015e+02 +1.7108e+00 +1.4952e+00
16762 +2.465084775e-03 +2.465084775e-03 +6.600324651e+02 +6.600324651e+02 +1.7108e+00 +1.4843e+00
499159 +1.374812349e-03 +1.374812349e-03 +6.600313748e+02 +6.600313748e+02 +1.5984e+00 +1.2966e+00
539427 +8.249668980e-04 +8.249668980e-04 +6.600308250e+02 +6.600308250e+02 +1.5984e+00 +1.2988e+00
1873341 +5.011072171e-04 +5.011072171e-04 +6.600305011e+02 +6.600305011e+02 +1.6333e+00 +1.3563e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302977740e+01 +3.302977740e+01 +2.709777401e+00 +2.709777401e+00 +9.1612e-02 +5.2564e-01
2 +1.641868466e+01 +1.641868466e+01 -1.390131534e+01 -1.390131534e+01 -2.1807e+00 -4.2861e+00
3 +5.513929743e+00 +5.513929743e+00 -2.480607026e+01 -2.480607026e+01 -5.4322e-01 +3.4297e+00
4 +1.520869805e+00 +1.520869805e+00 -2.879913020e+01 -2.879913020e+01 -1.9036e+00 +3.5389e+00
9 +5.047439437e-01 +5.047439437e-01 -2.981525606e+01 -2.981525606e+01 -2.6225e+00 +1.6435e+00
11 +2.750877941e-01 +2.750877941e-01 -3.004491221e+01 -3.004491221e+01 -3.1288e+00 +2.5937e+00
31 +1.119253160e-01 +1.119253160e-01 -3.020807468e+01 -3.020807468e+01 -3.1288e+00 +2.2272e+00
86 +5.267679445e-02 +5.267679445e-02 -3.026732321e+01 -3.026732321e+01 -2.6225e+00 +2.2272e+00
205 +2.193161954e-02 +2.193161954e-02 -3.029806838e+01 -3.029806838e+01 -2.8713e+00 +2.2272e+00
1575 +2.476413107e-03 +2.476413107e-03 -3.031752359e+01 -3.031752359e+01 -2.8713e+00 +2.2503e+00
107553 +1.313565739e-03 +1.313565739e-03 -3.031868643e+01 -3.031868643e+01 -2.6455e+00 +2.1800e+00
111315 +9.958918693e-04 +9.958918693e-04 -3.031900411e+01 -3.031900411e+01 -2.6493e+00 +2.1800e+00
1116352 +3.299148542e-04 +3.299148542e-04 -3.031967009e+01 -3.031967009e+01 -2.7935e+00 +2.2259e+00
1248026 +1.957760166e-04 +1.957760166e-04 -3.031980422e+01 -3.031980422e+01 -2.7941e+00 +2.2259e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100065993e+01 +1.100065993e+01 +5.521065993e+01 +5.521065993e+01 -3.0807e+00 +2.1322e-01
2 +2.300566186e+00 +2.300566186e+00 +4.651056619e+01 +4.651056619e+01 +2.8668e+00 -3.5128e+00
19 +2.791291735e-01 +2.791291735e-01 +4.448912917e+01 +4.448912917e+01 +4.6070e-01 -2.5810e+00
1366 +4.581211623e-02 +4.581211623e-02 +4.425581212e+01 +4.425581212e+01 +7.7812e-01 -2.6492e+00
1412 +1.811732131e-02 +1.811732131e-02 +4.422811732e+01 +4.422811732e+01 +7.7812e-01 -2.1716e+00
2800 +4.180089354e-03 +4.180089354e-03 +4.421418009e+01 +4.421418009e+01 +7.7812e-01 -2.2567e+00
6766 +3.219247974e-03 +3.219247974e-03 +4.421321925e+01 +4.421321925e+01 +7.7812e-01 -2.2860e+00
81713 +2.233006196e-03 +2.233006196e-03 +4.421223301e+01 +4.421223301e+01 +7.7605e-01 -2.2856e+00
308568 +2.424755622e-05 +2.424755622e-05 +4.421002425e+01 +4.421002425e+01 +7.5877e-01 -2.4329e+00
1035659 +1.282781718e-05 +1.282781718e-05 +4.421001283e+01 +4.421001283e+01 +7.5877e-01 -2.4328e+00
1047020 +5.493404316e-06 +5.493404316e-06 +4.421000549e+01 +4.421000549e+01 +7.5877e-01 -2.4327e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691208633e+02 +1.691208633e+02 +1.807308633e+02 +1.807308633e+02 -4.8404e-01 +3.9044e+00
2 +6.292355990e+00 +6.292355990e+00 +1.790235599e+01 +1.790235599e+01 -2.6229e+00 -1.2674e+00
5 +3.804585947e+00 +3.804585947e+00 +1.541458595e+01 +1.541458595e+01 -1.2041e-01 -3.0362e+00
16 +5.991673792e-01 +5.991673792e-01 +1.220916738e+01 +1.220916738e+01 +4.1532e+00 -2.5446e+00
35 +1.027197718e-01 +1.027197718e-01 +1.171271977e+01 +1.171271977e+01 +3.6446e+00 -2.5446e+00
1053 +7.007133700e-02 +7.007133700e-02 +1.168007134e+01 +1.168007134e+01 +3.6446e+00 -2.3497e+00
2539 +2.356480093e-02 +2.356480093e-02 +1.163356480e+01 +1.163356480e+01 +3.4751e+00 -2.9093e+00
5484 +6.568315509e-03 +6.568315509e-03 +1.161656832e+01 +1.161656832e+01 +3.4751e+00 -2.8396e+00
37302 +6.308075135e-03 +6.308075135e-03 +1.161630808e+01 +1.161630808e+01 +3.4718e+00 -2.8345e+00
152042 +3.269199624e-03 +3.269199624e-03 +1.161326920e+01 +1.161326920e+01 +3.5404e+00 -2.5534e+00
152124 +2.027763443e-03 +2.027763443e-03 +1.161202776e+01 +1.161202776e+01 +3.5404e+00 -2.5371e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452052760e+01 +1.452052760e+01 +1.284605276e+02 +1.284605276e+02 +4.9199e+00 +2.8776e+00
8 +9.648146999e-01 +9.648146999e-01 +1.149048147e+02 +1.149048147e+02 -2.1447e+00 +1.2332e+00
27 +2.711112061e-02 +2.711112061e-02 +1.139671111e+02 +1.139671111e+02 -3.1902e+00 +1.2332e+00
1443 +9.961310681e-03 +9.961310681e-03 +1.139499613e+02 +1.139499613e+02 -3.1902e+00 +1.1959e+00
5651 +4.789586357e-03 +4.789586357e-03 +1.139447896e+02 +1.139447896e+02 -3.1902e+00 +1.1640e+00
18526 +2.509497793e-03 +2.509497793e-03 +1.139425095e+02 +1.139425095e+02 -3.1823e+00 +1.1640e+00
66077 +1.250652722e-03 +1.250652722e-03 +1.139412507e+02 +1.139412507e+02 -3.2380e+00 +1.2692e+00
78701 +5.554887780e-04 +5.554887780e-04 +1.139405555e+02 +1.139405555e+02 -3.2380e+00 +1.2653e+00
374839 +3.497314859e-04 +3.497314859e-04 +1.139403497e+02 +1.139403497e+02 -3.2380e+00 +1.2657e+00
388742 +6.434521981e-05 +6.434521981e-05 +1.139400643e+02 +1.139400643e+02 -3.2380e+00 +1.2666e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225231118e+00 +8.225231118e+00 +1.992352311e+02 +1.992352311e+02 +4.7062e+00 -1.2477e-01
3 +5.384710161e+00 +5.384710161e+00 +1.963947102e+02 +1.963947102e+02 -3.1181e+00 +2.7992e+00
4 +9.844997592e-01 +9.844997592e-01 +1.919944998e+02 +1.919944998e+02 -3.1631e+00 +5.3546e-02
39 +2.573228519e-01 +2.573228519e-01 +1.912673229e+02 +1.912673229e+02 -3.5474e+00 +1.3271e+00
154 +1.299056864e-01 +1.299056864e-01 +1.911399057e+02 +1.911399057e+02 -3.1631e+00 +1.3271e+00
3384 +4.343029236e-02 +4.343029236e-02 +1.910534303e+02 +1.910534303e+02 -3.3066e+00 +7.1054e-01
3487 +2.234113508e-02 +2.234113508e-02 +1.910323411e+02 +1.910323411e+02 -3.3066e+00 +8.4378e-01
6087 +6.401087076e-03 +6.401087076e-03 +1.910164011e+02 +1.910164011e+02 -3.2835e+00 +1.1785e+00
7257 +3.724329701e-03 +3.724329701e-03 +1.910137243e+02 +1.910137243e+02 -3.2835e+00 +9.7702e-01
20762 +9.895829545e-04 +9.895829545e-04 +1.910109896e+02 +1.910109896e+02 -3.2863e+00 +9.6577e-01
149469 +4.967485131e-04 +4.967485131e-04 +1.910104967e+02 +1.910104967e+02 -3.2871e+00 +9.6577e-01
153826 +3.931653638e-04 +3.931653638e-04 +1.910103932e+02 +1.910103932e+02 -3.2871e+00 +9.7307e-01
214307 +2.456672690e-04 +2.456672690e-04 +1.910102457e+02 +1.910102457e+02 -3.2873e+00 +1.0019e+00
641278 +1.547404127e-04 +1.547404127e-04 +1.910101547e+02 +1.910101547e+02 -3.2874e+00 +9.9328e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307312618e+00 +2.307312618e+00 -9.976926874e+02 -9.976926874e+02 -9.2715e-01 +8.5535e-01
10 +3.088240897e-01 +3.088240897e-01 -9.996911759e+02 -9.996911759e+02 +3.4585e-01 +1.7387e-02
26 +1.310222602e-01 +1.310222602e-01 -9.998689777e+02 -9.998689777e+02 +6.8294e-01 -1.6885e-01
128 +8.028976188e-02 +8.028976188e-02 -9.999197102e+02 -9.999197102e+02 +6.1310e-01 -1.6885e-01
493 +4.587844156e-02 +4.587844156e-02 -9.999541216e+02 -9.999541216e+02 +5.7600e-01 -2.2264e-01
582 +3.508977991e-02 +3.508977991e-02 -9.999649102e+02 -9.999649102e+02 +5.7600e-01 -2.6340e-01
4199 +1.188161625e-02 +1.188161625e-02 -9.999881184e+02 -9.999881184e+02 +5.4884e-01 -3.5005e-01
18241 +9.493958531e-03 +9.493958531e-03 -9.999905060e+02 -9.999905060e+02 +5.3891e-01 -3.6821e-01
20449 +6.060235557e-03 +6.060235557e-03 -9.999939398e+02 -9.999939398e+02 +5.3891e-01 -3.9223e-01
61623 +3.808195447e-03 +3.808195447e-03 -9.999961918e+02 -9.999961918e+02 +5.3514e-01 -4.2073e-01
214795 +1.698374705e-03 +1.698374705e-03 -9.999983016e+02 -9.999983016e+02 +5.2740e-01 -4.5658e-01
268120 +1.448051196e-03 +1.448051196e-03 -9.999985519e+02 -9.999985519e+02 +5.2740e-01 -4.6044e-01
576668 +6.144313388e-04 +6.144313388e-04 -9.999993856e+02 -9.999993856e+02 +4.9536e-01 -6.5081e-01
