% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854069833e+01 +5.854069833e+01 +1.058540698e+03 +1.058540698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.443138246e+01 +5.443138246e+01 +1.054431382e+03 +1.054431382e+03 +3.9464e-01 +3.4225e-01 +1.1515e-01
12 +4.215804120e+01 +4.215804120e+01 +1.042158041e+03 +1.042158041e+03 +5.5536e-01 +8.3589e-01 +3.2157e-01
52 +3.535239752e+01 +3.535239752e+01 +1.035352398e+03 +1.035352398e+03 +5.6457e-01 +3.8667e-01 +4.3751e-02
325 +2.991332459e+01 +2.991332459e+01 +1.029913325e+03 +1.029913325e+03 +6.4902e-01 +9.3660e-01 +4.7112e-02
1818 +2.865215166e+01 +2.865215166e+01 +1.028652152e+03 +1.028652152e+03 +5.4802e-01 +9.3660e-01 +4.7112e-02
4564 +2.649744392e+01 +2.649744392e+01 +1.026497444e+03 +1.026497444e+03 +5.8709e-01 +9.5358e-01 +3.4237e-02
15901 +2.503642405e+01 +2.503642405e+01 +1.025036424e+03 +1.025036424e+03 +6.0810e-01 +9.7271e-01 +1.9820e-02
19751 +2.451818342e+01 +2.451818342e+01 +1.024518183e+03 +1.024518183e+03 +5.8854e-01 +9.7271e-01 +1.1734e-02
31165 +2.339784302e+01 +2.339784302e+01 +1.023397843e+03 +1.023397843e+03 +5.4802e-01 +9.9918e-01 +5.9117e-03
74131 +2.286615652e+01 +2.286615652e+01 +1.022866157e+03 +1.022866157e+03 +5.7802e-01 +9.9918e-01 +3.1998e-03
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231931358e+02 +1.231931358e+02 +1.047331358e+02 +1.047331358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.018444933e+02 +1.018444933e+02 +8.338449327e+01 +8.338449327e+01 +3.4120e-01 +7.8769e-01 +6.8635e-01
6 +9.355322355e+01 +9.355322355e+01 +7.509322355e+01 +7.509322355e+01 +4.4434e-01 +2.0811e-01 +6.6892e-01
14 +9.045249903e+01 +9.045249903e+01 +7.199249903e+01 +7.199249903e+01 +3.7250e-01 +7.1414e-01 +8.1639e-01
16 +8.854273290e+01 +8.854273290e+01 +7.008273290e+01 +7.008273290e+01 +4.7141e-02 +6.5981e-01 +6.7209e-01
19 +6.560797202e+01 +6.560797202e+01 +4.714797202e+01 +4.714797202e+01 +3.0310e-01 +9.9222e-01 +8.6107e-01
57 +5.832816051e+01 +5.832816051e+01 +3.986816051e+01 +3.986816051e+01 +2.6854e-01 +5.5682e-01 +9.4474e-01
2457 +5.678543968e+01 +5.678543968e+01 +3.832543968e+01 +3.832543968e+01 +2.0895e-01 +5.9133e-01 +9.5279e-01
35237 +5.613118896e+01 +5.613118896e+01 +3.767118896e+01 +3.767118896e+01 +2.2073e-01 +9.9222e-01 +9.4554e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418984725e+02 +1.418984725e+02 +8.143847252e+01 +8.143847252e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.367041464e+02 +1.367041464e+02 +7.624414642e+01 +7.624414642e+01 +3.3596e-01 +3.6013e-01 +5.4251e-01
4 +1.128642297e+02 +1.128642297e+02 +5.240422969e+01 +5.240422969e+01 +8.7923e-01 +5.8491e-01 +2.9809e-01
6 +9.226195111e+01 +9.226195111e+01 +3.180195111e+01 +3.180195111e+01 +8.5642e-01 +8.0330e-01 +6.0935e-01
35 +7.964373280e+01 +7.964373280e+01 +1.918373280e+01 +1.918373280e+01 +6.4588e-01 +2.4367e-01 +7.5930e-01
41 +7.070124035e+01 +7.070124035e+01 +1.024124035e+01 +1.024124035e+01 +6.9074e-01 +8.7359e-01 +7.2013e-01
717 +6.718782671e+01 +6.718782671e+01 +6.727826711e+00 +6.727826711e+00 +7.3249e-01 +7.7139e-01 +7.6281e-01
3517 +6.579922781e+01 +6.579922781e+01 +5.339227814e+00 +5.339227814e+00 +6.8230e-01 +7.7320e-01 +7.4015e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270892462e+02 +2.270892462e+02 +5.444192462e+02 +5.444192462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.981018997e+02 +1.981018997e+02 +5.154318997e+02 +5.154318997e+02 +4.7649e-01 +5.7010e-02 +4.9500e-01
6 +1.885138299e+02 +1.885138299e+02 +5.058438299e+02 +5.058438299e+02 +3.3278e-01 +4.9438e-01 +8.8307e-01
24 +1.806967265e+02 +1.806967265e+02 +4.980267265e+02 +4.980267265e+02 +5.1132e-01 +1.2880e-01 +6.2105e-01
42 +1.758935390e+02 +1.758935390e+02 +4.932235390e+02 +4.932235390e+02 +9.2843e-01 +2.8052e-01 +8.8008e-01
52 +1.702787936e+02 +1.702787936e+02 +4.876087936e+02 +4.876087936e+02 +4.2845e-01 +3.7046e-01 +9.4199e-01
86 +1.674070191e+02 +1.674070191e+02 +4.847370191e+02 +4.847370191e+02 +2.3420e-02 +2.5145e-01 +9.1171e-01
106 +1.596762823e+02 +1.596762823e+02 +4.770062823e+02 +4.770062823e+02 +4.6474e-01 +1.0716e-01 +9.3185e-01
354 +1.575739645e+02 +1.575739645e+02 +4.749039645e+02 +4.749039645e+02 +4.8182e-01 +2.4595e-03 +8.2658e-01
392 +1.535802953e+02 +1.535802953e+02 +4.709102953e+02 +4.709102953e+02 +5.7014e-01 +2.6239e-01 +8.9070e-01
865 +1.475115656e+02 +1.475115656e+02 +4.648415656e+02 +4.648415656e+02 +4.1846e-01 +1.6902e-02 +9.7354e-01
1800 +1.430634612e+02 +1.430634612e+02 +4.603934612e+02 +4.603934612e+02 +5.1939e-01 +1.6902e-02 +9.7354e-01
14010 +1.404154766e+02 +1.404154766e+02 +4.577454766e+02 +4.577454766e+02 +4.3093e-01 +2.4996e-04 +9.3068e-01
28381 +1.373958544e+02 +1.373958544e+02 +4.547258544e+02 +4.547258544e+02 +4.9363e-01 +1.6382e-03 +9.3068e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742873495e+02 +1.742873495e+02 +5.126873495e+02 +5.126873495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5650 +1.718705348e+02 +1.718705348e+02 +5.102705348e+02 +5.102705348e+02 +7.7671e-01 +1.1896e-02 +7.1200e-03
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095637833e+01 +6.095637833e+01 +1.155637833e+01 +1.155637833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.526048871e+01 +4.526048871e+01 -4.139511293e+00 -4.139511293e+00 +1.8743e-01 +3.1599e-01 +6.4667e-01
3 +3.095631232e+01 +3.095631232e+01 -1.844368768e+01 -1.844368768e+01 +1.5451e-01 +2.1925e-01 +5.2292e-01
14 +3.054915417e+01 +3.054915417e+01 -1.885084583e+01 -1.885084583e+01 +2.3821e-01 +7.4831e-01 +4.4766e-01
16 +2.593467869e+01 +2.593467869e+01 -2.346532131e+01 -2.346532131e+01 +7.5524e-01 +6.1783e-01 +4.2784e-01
66 +2.225130981e+01 +2.225130981e+01 -2.714869019e+01 -2.714869019e+01 +8.5849e-01 +9.1733e-01 +2.3741e-01
70 +2.166128941e+01 +2.166128941e+01 -2.773871059e+01 -2.773871059e+01 +8.7684e-01 +6.0255e-01 +5.1374e-01
89 +2.079423406e+01 +2.079423406e+01 -2.860576594e+01 -2.860576594e+01 +1.0080e-01 +6.8247e-01 +1.8886e-01
109 +2.019319744e+01 +2.019319744e+01 -2.920680256e+01 -2.920680256e+01 +8.5988e-01 +2.9466e-01 +2.5485e-01
137 +1.951145900e+01 +1.951145900e+01 -2.988854100e+01 -2.988854100e+01 +7.1888e-01 +7.6759e-01 +1.9449e-01
140 +1.943576334e+01 +1.943576334e+01 -2.996423666e+01 -2.996423666e+01 +8.3468e-01 +2.8377e-01 +2.5119e-01
189 +1.453293796e+01 +1.453293796e+01 -3.486706204e+01 -3.486706204e+01 +8.1294e-01 +7.0509e-01 +2.3936e-01
350 +1.322092359e+01 +1.322092359e+01 -3.617907641e+01 -3.617907641e+01 +9.5213e-01 +7.4905e-01 +2.4913e-01
359 +1.239801301e+01 +1.239801301e+01 -3.700198699e+01 -3.700198699e+01 +9.8471e-01 +7.3545e-01 +1.7833e-01
2419 +1.125612346e+01 +1.125612346e+01 -3.814387654e+01 -3.814387654e+01 +9.1790e-01 +7.2489e-01 +1.7682e-01
8356 +1.110980516e+01 +1.110980516e+01 -3.829019484e+01 -3.829019484e+01 +9.1790e-01 +7.2489e-01 +1.8268e-01
50321 +1.096147967e+01 +1.096147967e+01 -3.843852033e+01 -3.843852033e+01 +9.1021e-01 +7.2489e-01 +1.9449e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508143448e+01 +3.508143448e+01 -2.048856552e+01 -2.048856552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +3.122617314e+01 +3.122617314e+01 -2.434382686e+01 -2.434382686e+01 +3.9525e-02 +8.1521e-01 +3.5159e-01
162 +3.028545391e+01 +3.028545391e+01 -2.528454609e+01 -2.528454609e+01 +1.7282e-02 +8.5221e-01 +2.8644e-01
746 +2.954021357e+01 +2.954021357e+01 -2.602978643e+01 -2.602978643e+01 +3.3438e-02 +8.9109e-01 +1.4209e-02
3375 +2.772854591e+01 +2.772854591e+01 -2.784145409e+01 -2.784145409e+01 +3.4403e-02 +7.4541e-01 +1.9527e-02
3421 +2.696998479e+01 +2.696998479e+01 -2.860001521e+01 -2.860001521e+01 +6.5666e-02 +7.7948e-01 +3.4974e-02
9272 +2.661162669e+01 +2.661162669e+01 -2.895837331e+01 -2.895837331e+01 +7.8935e-02 +7.8735e-01 +9.3470e-03
17998 +2.625804278e+01 +2.625804278e+01 -2.931195722e+01 -2.931195722e+01 +3.3309e-03 +7.8735e-01 +9.3470e-03
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501185099e+01 +7.501185099e+01 -6.625814901e+01 -6.625814901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.798125389e+01 +4.798125389e+01 -9.328874611e+01 -9.328874611e+01 +7.3338e-01 +4.5752e-01 +7.7018e-01
5 +3.574537623e+01 +3.574537623e+01 -1.055246238e+02 -1.055246238e+02 +9.7134e-01 +9.6147e-01 +4.6626e-01
38 +3.085888493e+01 +3.085888493e+01 -1.104111151e+02 -1.104111151e+02 +7.2209e-01 +9.9837e-01 +5.0025e-01
1471 +3.017011718e+01 +3.017011718e+01 -1.110998828e+02 -1.110998828e+02 +9.1896e-01 +5.6471e-01 +8.7329e-01
1587 +2.896453398e+01 +2.896453398e+01 -1.123054660e+02 -1.123054660e+02 +9.9625e-01 +9.9837e-01 +5.0025e-01
4752 +2.872526547e+01 +2.872526547e+01 -1.125447345e+02 -1.125447345e+02 +8.0423e-01 +9.9837e-01 +5.0025e-01
18875 +2.805831346e+01 +2.805831346e+01 -1.132116865e+02 -1.132116865e+02 +8.5773e-01 +9.9837e-01 +5.0025e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869732243e+01 +5.869732243e+01 +2.409073224e+02 +2.409073224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3676 +5.549940433e+01 +5.549940433e+01 +2.377094043e+02 +2.377094043e+02 +8.7791e-01 +1.8020e-02 +4.1249e-01
3809 +5.441771250e+01 +5.441771250e+01 +2.366277125e+02 +2.366277125e+02 +8.8071e-01 +8.8050e-03 +1.8389e-02
5389 +5.165566183e+01 +5.165566183e+01 +2.338656618e+02 +2.338656618e+02 +7.4708e-01 +8.8050e-03 +1.8389e-02
7292 +5.095665371e+01 +5.095665371e+01 +2.331666537e+02 +2.331666537e+02 +7.7760e-01 +9.5943e-03 +2.2123e-02
37773 +5.010859646e+01 +5.010859646e+01 +2.323185965e+02 +2.323185965e+02 +7.8310e-01 +5.8890e-04 +4.2378e-02
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400600735e+01 +5.400600735e+01 +1.359160073e+02 +1.359160073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.765528151e+01 +4.765528151e+01 +1.295652815e+02 +1.295652815e+02 +1.0223e-01 +9.9181e-01 +1.7123e-02
4 +2.969570963e+01 +2.969570963e+01 +1.116057096e+02 +1.116057096e+02 +3.8013e-01 +6.6803e-01 +4.7743e-01
7 +2.818401978e+01 +2.818401978e+01 +1.100940198e+02 +1.100940198e+02 +1.4711e-01 +7.5304e-02 +5.7094e-01
10 +2.291758648e+01 +2.291758648e+01 +1.048275865e+02 +1.048275865e+02 +1.5997e-01 +3.0045e-01 +8.4045e-01
27 +1.640495350e+01 +1.640495350e+01 +9.831495350e+01 +9.831495350e+01 +2.4155e-01 +3.3838e-01 +2.0000e-01
139 +1.379572379e+01 +1.379572379e+01 +9.570572379e+01 +9.570572379e+01 +3.3295e-01 +4.5002e-01 +5.0215e-01
255 +1.343172275e+01 +1.343172275e+01 +9.534172275e+01 +9.534172275e+01 +9.4752e-02 +3.8590e-01 +1.7048e-01
266 +1.069469984e+01 +1.069469984e+01 +9.260469984e+01 +9.260469984e+01 +1.5563e-01 +4.2650e-01 +5.1807e-01
406 +1.028924910e+01 +1.028924910e+01 +9.219924910e+01 +9.219924910e+01 +2.0824e-01 +4.3668e-01 +5.1815e-01
4683 +1.021289578e+01 +1.021289578e+01 +9.212289578e+01 +9.212289578e+01 +1.8473e-01 +4.1426e-01 +1.8034e-01
6274 +9.644212393e+00 +9.644212393e+00 +9.155421239e+01 +9.155421239e+01 +1.5683e-01 +4.1711e-01 +1.5748e-01
12197 +9.295042061e+00 +9.295042061e+00 +9.120504206e+01 +9.120504206e+01 +2.0824e-01 +4.3668e-01 +1.5748e-01
13237 +8.985871692e+00 +8.985871692e+00 +9.089587169e+01 +9.089587169e+01 +2.0824e-01 +4.1711e-01 +1.5748e-01
