% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93297 +6.886380695e+02 +6.886380695e+02 +8.043180695e+02 +8.043180695e+02 +8.3864e-01 +9.2570e-01 +3.8408e-01 +9.4356e-01 +2.1882e-01 +8.6398e-02 +3.9582e-03 +9.0607e-01 +3.5829e-02 +8.9535e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +2.842745974e+02 +2.842745974e+02 +2.805645974e+02 +2.805645974e+02 +9.1560e-01 +9.1466e-01 +2.8547e-01 +7.2158e-01 +9.3392e-01 +9.3509e-01 +2.7161e-01 +1.9051e-01 +1.3206e-03 +3.8906e-01
527 +2.709478131e+02 +2.709478131e+02 +2.672378131e+02 +2.672378131e+02 +4.9811e-02 +2.0259e-02 +8.2953e-01 +8.4553e-01 +9.9902e-01 +9.3509e-01 +2.7161e-01 +1.9051e-01 +1.3206e-03 +3.8906e-01
1610 +2.645798734e+02 +2.645798734e+02 +2.608698734e+02 +2.608698734e+02 +4.1200e-01 +2.0906e-01 +9.6277e-01 +4.5714e-01 +9.3392e-01 +9.3509e-01 +2.7161e-01 +1.9051e-01 +1.3206e-03 +3.8906e-01
2859 +2.530717069e+02 +2.530717069e+02 +2.493617069e+02 +2.493617069e+02 +7.7089e-01 +2.2065e-01 +5.3878e-01 +5.6048e-01 +5.8696e-01 +4.0387e-01 +1.4866e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
11077 +2.473867018e+02 +2.473867018e+02 +2.436767018e+02 +2.436767018e+02 +1.0674e-01 +1.0576e-01 +3.8559e-01 +9.7940e-01 +1.5084e-02 +4.7352e-01 +3.2423e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
13978 +2.430678405e+02 +2.430678405e+02 +2.393578405e+02 +2.393578405e+02 +8.4220e-01 +2.1561e-01 +2.6009e-01 +5.6048e-01 +5.8696e-01 +4.0387e-01 +1.4866e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
25692 +2.370949033e+02 +2.370949033e+02 +2.333849033e+02 +2.333849033e+02 +9.4164e-01 +3.8007e-02 +4.8536e-01 +5.6048e-01 +5.8696e-01 +4.0387e-01 +1.4866e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
27307 +2.267491533e+02 +2.267491533e+02 +2.230391533e+02 +2.230391533e+02 +1.3884e-01 +2.4136e-01 +8.8334e-01 +9.9159e-01 +6.9684e-01 +4.0387e-01 +1.4866e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
74111 +2.179638657e+02 +2.179638657e+02 +2.142538657e+02 +2.142538657e+02 +1.0092e-01 +5.5402e-02 +9.9972e-01 +4.3165e-01 +7.0524e-01 +8.9726e-01 +6.9778e-02 +7.3526e-02 +1.3206e-03 +3.8589e-01
76254 +2.136291327e+02 +2.136291327e+02 +2.099191327e+02 +2.099191327e+02 +9.9292e-01 +1.6496e-01 +9.7481e-01 +3.7127e-01 +7.3618e-01 +9.7613e-01 +1.4866e-01 +7.3526e-02 +1.3206e-03 +3.8906e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+02 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +2.005809091e+02 +2.005809091e+02 +3.327609091e+02 +3.327609091e+02 +6.6160e-02 +6.5468e-01 +9.8054e-01 +3.9211e-02 +9.4376e-01 +2.3204e-02 +2.3507e-01 +3.5665e-01 +6.3868e-01 +3.7250e-02
70 +1.940829776e+02 +1.940829776e+02 +3.262629776e+02 +3.262629776e+02 +4.4864e-01 +6.6017e-01 +3.6474e-01 +3.7136e-01 +4.5948e-01 +4.7840e-01 +1.8936e-01 +7.2274e-02 +1.8635e-01 +9.3802e-01
132 +1.854541627e+02 +1.854541627e+02 +3.176341627e+02 +3.176341627e+02 +2.8175e-01 +4.9344e-01 +3.8356e-01 +6.8282e-01 +6.4785e-01 +4.4267e-01 +2.3511e-02 +5.8343e-01 +9.2921e-01 +8.0274e-01
637 +1.715656286e+02 +1.715656286e+02 +3.037456286e+02 +3.037456286e+02 +1.8150e-01 +5.6854e-01 +8.5313e-01 +7.0133e-02 +5.4166e-02 +5.6888e-01 +1.8169e-01 +5.7403e-01 +2.9924e-01 +8.3212e-01
11423 +1.472896504e+02 +1.472896504e+02 +2.794696504e+02 +2.794696504e+02 +1.8174e-01 +5.7139e-01 +8.5313e-01 +7.2641e-03 +5.4166e-02 +5.6888e-01 +1.8169e-01 +5.6418e-01 +8.8007e-01 +5.5803e-02
53989 +1.445100178e+02 +1.445100178e+02 +2.766900178e+02 +2.766900178e+02 +1.8174e-01 +5.7139e-01 +8.5313e-01 +7.2641e-03 +5.4166e-02 +5.6888e-01 +1.8169e-01 +5.6418e-01 +8.8007e-01 +8.1911e-01
82900 +1.407504795e+02 +1.407504795e+02 +2.729304795e+02 +2.729304795e+02 +1.8174e-01 +5.7139e-01 +9.2778e-01 +7.2641e-03 +5.4166e-02 +5.6888e-01 +1.8169e-01 +1.1044e-01 +8.8007e-01 +4.8138e-01
83886 +1.363257758e+02 +1.363257758e+02 +2.685057758e+02 +2.685057758e+02 +1.7367e-01 +5.2456e-01 +9.2778e-01 +7.2641e-03 +5.4166e-02 +5.6888e-01 +1.8169e-01 +1.1044e-01 +8.8007e-01 +3.9776e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506377191e+02 +3.506377191e+02 +1.350637719e+03 +1.350637719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +3.197391645e+02 +3.197391645e+02 +1.319739165e+03 +1.319739165e+03 +4.7716e-01 +8.2199e-01 +5.0101e-01 +5.3978e-02 +5.8195e-01 +6.9117e-01 +5.9545e-02 +2.7746e-01 +4.6542e-02 +5.6220e-01
191 +3.109757204e+02 +3.109757204e+02 +1.310975720e+03 +1.310975720e+03 +8.0852e-03 +6.0012e-01 +2.3872e-01 +9.5359e-01 +5.5747e-01 +2.0113e-01 +9.9367e-02 +4.2068e-01 +2.2303e-01 +8.5488e-01
1599 +3.041939976e+02 +3.041939976e+02 +1.304193998e+03 +1.304193998e+03 +4.2682e-01 +6.0012e-01 +2.3872e-01 +9.5359e-01 +5.5747e-01 +2.0113e-01 +9.9367e-02 +4.2068e-01 +2.2303e-01 +8.5488e-01
2473 +3.010562653e+02 +3.010562653e+02 +1.301056265e+03 +1.301056265e+03 +7.3260e-01 +3.8506e-01 +8.9289e-01 +7.7715e-01 +9.2792e-01 +6.8559e-01 +3.1238e-01 +2.9035e-02 +3.2057e-02 +6.5678e-01
5325 +2.946269760e+02 +2.946269760e+02 +1.294626976e+03 +1.294626976e+03 +4.1723e-01 +4.9784e-01 +8.9289e-01 +7.7715e-01 +9.2792e-01 +6.8559e-01 +3.1238e-01 +2.9035e-02 +3.2057e-02 +6.5678e-01
23499 +2.823352563e+02 +2.823352563e+02 +1.282335256e+03 +1.282335256e+03 +5.8125e-01 +6.1242e-01 +9.3465e-02 +9.0406e-01 +6.8418e-02 +6.8559e-01 +3.1238e-01 +2.9035e-02 +3.2057e-02 +6.5678e-01
52280 +2.743270967e+02 +2.743270967e+02 +1.274327097e+03 +1.274327097e+03 +5.8125e-01 +6.1242e-01 +9.3465e-02 +9.0406e-01 +6.8418e-02 +6.8559e-01 +3.1238e-01 +2.9035e-02 +1.2192e-02 +9.7732e-01
71382 +2.673759809e+02 +2.673759809e+02 +1.267375981e+03 +1.267375981e+03 +5.8125e-01 +6.1242e-01 +2.1007e-01 +9.8889e-01 +5.5678e-01 +8.1690e-01 +1.1123e-01 +2.9035e-02 +3.2057e-02 +9.9655e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711556082e+02 +1.711556082e+02 +1.526956082e+02 +1.526956082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.610661726e+02 +1.610661726e+02 +1.426061726e+02 +1.426061726e+02 +2.2585e-01 +4.0211e-01 +8.3660e-01 +7.6529e-01 +7.4558e-02 +5.7526e-01 +4.8894e-01 +3.4870e-01 +6.1299e-01 +7.7090e-01
4 +1.489039149e+02 +1.489039149e+02 +1.304439149e+02 +1.304439149e+02 +4.2736e-01 +8.5258e-01 +5.0981e-02 +1.1929e-02 +9.8851e-01 +9.2428e-02 +3.1284e-01 +8.5472e-01 +8.4205e-01 +5.2471e-01
12 +1.403355946e+02 +1.403355946e+02 +1.218755946e+02 +1.218755946e+02 +2.0328e-01 +1.7627e-01 +1.2896e-01 +8.8035e-01 +3.2243e-01 +8.1538e-01 +3.0092e-01 +1.0748e-01 +1.4792e-01 +3.6778e-01
27 +1.262953567e+02 +1.262953567e+02 +1.078353567e+02 +1.078353567e+02 +1.8025e-01 +8.0441e-01 +5.3784e-01 +9.5022e-01 +8.5629e-01 +8.6250e-01 +2.0574e-01 +7.9785e-01 +2.5770e-01 +7.7588e-01
135 +9.985829157e+01 +9.985829157e+01 +8.139829157e+01 +8.139829157e+01 +2.3299e-03 +7.6373e-01 +6.9260e-01 +8.4371e-01 +4.2746e-01 +2.6644e-01 +1.1532e-01 +6.7796e-01 +3.2660e-01 +7.8400e-01
169 +7.973908037e+01 +7.973908037e+01 +6.127908037e+01 +6.127908037e+01 +4.5873e-02 +7.1454e-01 +1.1193e-01 +8.9387e-01 +3.5330e-01 +9.3236e-01 +1.0828e-01 +3.0221e-01 +1.0976e-01 +7.6786e-01
17667 +7.891740991e+01 +7.891740991e+01 +6.045740991e+01 +6.045740991e+01 +3.0865e-01 +2.1186e-01 +9.0562e-01 +8.9387e-01 +3.5330e-01 +9.3236e-01 +1.0828e-01 +3.0221e-01 +1.0976e-01 +7.6786e-01
30224 +7.393626553e+01 +7.393626553e+01 +5.547626553e+01 +5.547626553e+01 +1.8385e-01 +7.8273e-01 +8.0413e-01 +9.0582e-01 +8.9372e-01 +4.2018e-01 +2.7110e-01 +3.0221e-01 +1.0976e-01 +7.6786e-01
57996 +7.231577781e+01 +7.231577781e+01 +5.385577781e+01 +5.385577781e+01 +1.8385e-01 +7.8273e-01 +8.0413e-01 +9.0582e-01 +8.9372e-01 +5.1681e-01 +1.5531e-01 +6.9658e-01 +1.3023e-01 +7.6786e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339914732e+02 +5.339914732e+02 +4.735314732e+02 +4.735314732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.846848696e+02 +4.846848696e+02 +4.242248696e+02 +4.242248696e+02 +6.2099e-01 +9.8513e-01 +1.4001e-01 +8.7743e-01 +1.6144e-01 +4.0615e-01 +4.7597e-01 +5.3030e-01 +3.2061e-01 +9.1074e-01
12 +4.487673197e+02 +4.487673197e+02 +3.883073197e+02 +3.883073197e+02 +4.0021e-01 +7.2169e-01 +1.7916e-01 +6.3027e-01 +4.6518e-02 +8.0469e-01 +1.6251e-01 +7.8538e-02 +7.9831e-01 +9.2385e-01
17 +4.100057347e+02 +4.100057347e+02 +3.495457347e+02 +3.495457347e+02 +1.4856e-01 +3.7668e-01 +9.6468e-01 +7.2236e-01 +2.0918e-01 +3.7831e-01 +1.5961e-01 +1.1338e-02 +6.9974e-01 +7.1427e-01
320 +4.049881608e+02 +4.049881608e+02 +3.445281608e+02 +3.445281608e+02 +5.4991e-02 +6.3110e-01 +6.1652e-01 +4.8389e-01 +1.8430e-02 +2.7785e-01 +4.9157e-01 +1.3067e-01 +6.5584e-01 +7.1644e-01
3540 +3.969950886e+02 +3.969950886e+02 +3.365350886e+02 +3.365350886e+02 +5.3251e-01 +4.1015e-01 +8.8673e-01 +6.1760e-02 +7.3096e-02 +4.2419e-01 +2.8124e-02 +1.3458e-01 +9.4796e-01 +9.8812e-01
14868 +3.877874589e+02 +3.877874589e+02 +3.273274589e+02 +3.273274589e+02 +6.1305e-01 +1.7664e-01 +1.3171e-01 +3.7589e-01 +3.9852e-02 +2.8366e-01 +1.1333e-01 +1.5004e-01 +7.3065e-01 +9.8970e-01
16755 +3.655127884e+02 +3.655127884e+02 +3.050527884e+02 +3.050527884e+02 +5.3251e-01 +3.7652e-01 +8.9697e-01 +6.0893e-01 +3.6318e-02 +2.8366e-01 +1.1333e-01 +1.5004e-01 +7.3065e-01 +9.8970e-01
18787 +3.577372371e+02 +3.577372371e+02 +2.972772371e+02 +2.972772371e+02 +7.3114e-01 +3.7652e-01 +8.9697e-01 +6.0893e-01 +3.6318e-02 +2.8366e-01 +1.1333e-01 +1.5004e-01 +7.3065e-01 +9.8970e-01
62737 +3.452745240e+02 +3.452745240e+02 +2.848145240e+02 +2.848145240e+02 +7.0492e-01 +3.7652e-01 +6.3220e-01 +6.0893e-01 +3.6318e-02 +2.8366e-01 +1.1333e-01 +1.5004e-01 +7.3065e-01 +9.8970e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842873725e+02 +6.842873725e+02 +1.001617373e+03 +1.001617373e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13978 +6.708891148e+02 +6.708891148e+02 +9.882191148e+02 +9.882191148e+02 +4.2200e-01 +8.7954e-01 +8.3824e-01 +7.4540e-01 +9.6310e-01 +3.5095e-01 +1.2911e-01 +7.4191e-01 +4.1294e-02 +1.3327e-01
18855 +6.600161217e+02 +6.600161217e+02 +9.773461217e+02 +9.773461217e+02 +4.8939e-01 +7.7877e-02 +8.6826e-01 +6.8762e-01 +7.6475e-01 +7.8260e-01 +6.4975e-03 +9.5476e-01 +2.5989e-02 +1.3382e-01
44774 +6.241300801e+02 +6.241300801e+02 +9.414600801e+02 +9.414600801e+02 +4.1279e-01 +2.2751e-01 +7.3342e-01 +6.7536e-01 +3.1205e-01 +2.5442e-01 +6.4975e-03 +9.5476e-01 +2.5989e-02 +7.8148e-04
90582 +6.147188918e+02 +6.147188918e+02 +9.320488918e+02 +9.320488918e+02 +5.0656e-01 +8.7751e-03 +5.7682e-01 +6.2194e-01 +9.1102e-01 +1.0107e-01 +1.3990e-01 +6.1191e-01 +2.5989e-02 +7.8148e-04
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020339375e+02 +3.020339375e+02 +6.404339375e+02 +6.404339375e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3588 +2.996165592e+02 +2.996165592e+02 +6.380165592e+02 +6.380165592e+02 +8.5770e-01 +3.0851e-01 +5.7356e-01 +4.8602e-01 +6.2184e-01 +7.6113e-02 +4.2407e-01 +2.9773e-01 +1.2135e-01 +1.0376e-01
12167 +2.911235798e+02 +2.911235798e+02 +6.295235798e+02 +6.295235798e+02 +7.3946e-01 +1.6581e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.3800e-01 +3.4945e-01 +1.2135e-01 +1.0376e-01
18837 +2.882641776e+02 +2.882641776e+02 +6.266641776e+02 +6.266641776e+02 +7.3946e-01 +1.6581e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.4136e-01 +3.9012e-01 +1.6939e-01 +5.6661e-02
33388 +2.816710672e+02 +2.816710672e+02 +6.200710672e+02 +6.200710672e+02 +1.3513e-01 +1.7890e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.5473e-03 +3.3683e-02 +7.1589e-02 +2.4609e-02
34322 +2.751891326e+02 +2.751891326e+02 +6.135891326e+02 +6.135891326e+02 +5.1515e-02 +1.7890e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.5473e-03 +3.3683e-02 +7.1589e-02 +2.4609e-02
48295 +2.668311404e+02 +2.668311404e+02 +6.052311404e+02 +6.052311404e+02 +6.6153e-03 +1.6581e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.5473e-03 +3.3683e-02 +7.1589e-02 +8.6162e-03
55422 +2.618678856e+02 +2.618678856e+02 +6.002678856e+02 +6.002678856e+02 +6.6153e-03 +1.6581e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +7.5473e-03 +3.3683e-02 +7.1589e-02 +1.0376e-01
78116 +2.537714073e+02 +2.537714073e+02 +5.921714073e+02 +5.921714073e+02 +7.3850e-01 +2.1044e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +6.1930e-01 +3.3683e-02 +7.1589e-02 +1.0376e-01
84746 +2.492752904e+02 +2.492752904e+02 +5.876752904e+02 +5.876752904e+02 +9.2033e-01 +1.6581e-01 +4.9532e-02 +3.8854e-01 +5.3140e-01 +1.3411e-01 +6.1930e-01 +3.3683e-02 +7.1589e-02 +8.2567e-02
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991304702e+02 +3.991304702e+02 +3.497304702e+02 +3.497304702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.955635519e+02 +3.955635519e+02 +3.461635519e+02 +3.461635519e+02 +4.3639e-01 +2.3631e-01 +2.8776e-01 +4.2782e-01 +6.0485e-02 +4.9213e-01 +1.8006e-01 +5.7111e-01 +4.9154e-01 +5.5115e-01
20 +3.886794879e+02 +3.886794879e+02 +3.392794879e+02 +3.392794879e+02 +5.7527e-02 +7.9995e-01 +3.7242e-01 +6.8523e-01 +7.2870e-01 +8.3410e-01 +1.5401e-01 +3.0740e-01 +1.2468e-01 +4.9125e-01
64 +3.800386272e+02 +3.800386272e+02 +3.306386272e+02 +3.306386272e+02 +6.0488e-02 +3.4994e-01 +4.7689e-01 +9.7685e-01 +2.6476e-01 +4.8494e-01 +1.0156e-01 +6.5268e-01 +4.9788e-01 +6.7311e-01
99 +3.534486931e+02 +3.534486931e+02 +3.040486931e+02 +3.040486931e+02 +7.2587e-01 +3.8773e-01 +9.4693e-01 +2.6601e-01 +1.3181e-01 +8.3143e-01 +3.3430e-01 +2.7804e-01 +4.9400e-01 +9.2287e-01
184 +3.438622296e+02 +3.438622296e+02 +2.944622296e+02 +2.944622296e+02 +3.0478e-02 +4.5156e-05 +4.4133e-01 +9.0682e-01 +2.4890e-01 +4.9594e-01 +1.1909e-01 +4.5432e-02 +9.9466e-01 +7.7486e-01
231 +3.246002411e+02 +3.246002411e+02 +2.752002411e+02 +2.752002411e+02 +9.9948e-01 +4.6058e-01 +3.1479e-01 +1.8976e-01 +1.2569e-01 +8.2560e-01 +3.0855e-02 +7.6926e-02 +9.8199e-01 +5.5972e-01
704 +3.192862612e+02 +3.192862612e+02 +2.698862612e+02 +2.698862612e+02 +7.8641e-01 +3.6934e-01 +4.0229e-01 +8.6817e-01 +1.9255e-01 +6.7179e-01 +3.0855e-02 +7.6926e-02 +9.8199e-01 +5.5972e-01
