% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.336111421e+02 +2.336111421e+02 +2.299011421e+02 +2.299011421e+02 +2.4403e-01 +3.0328e-02 +5.0736e-01 +2.7698e-01 +4.9903e-01
3 +2.195970614e+02 +2.195970614e+02 +2.158870614e+02 +2.158870614e+02 +6.5196e-01 +7.0062e-01 +6.2160e-02 +7.3577e-01 +6.2677e-01
6 +2.031388928e+02 +2.031388928e+02 +1.994288928e+02 +1.994288928e+02 +1.2570e-01 +1.1852e-01 +4.8296e-01 +7.5117e-01 +4.9672e-01
7 +1.813028300e+02 +1.813028300e+02 +1.775928300e+02 +1.775928300e+02 +9.6841e-01 +3.7502e-01 +2.1840e-01 +4.0075e-01 +7.7363e-01
22 +1.770585512e+02 +1.770585512e+02 +1.733485512e+02 +1.733485512e+02 +5.0468e-01 +1.9741e-01 +5.3504e-01 +8.6770e-01 +8.3891e-01
26 +1.636217510e+02 +1.636217510e+02 +1.599117510e+02 +1.599117510e+02 +1.8779e-01 +1.6156e-01 +4.2163e-01 +8.4859e-01 +8.6254e-01
40 +1.590178715e+02 +1.590178715e+02 +1.553078715e+02 +1.553078715e+02 +9.5999e-01 +7.8675e-01 +7.9462e-01 +9.1553e-01 +9.4931e-01
99 +1.535316443e+02 +1.535316443e+02 +1.498216443e+02 +1.498216443e+02 +1.7223e-01 +6.2883e-01 +9.8157e-01 +8.7601e-01 +9.3321e-01
101 +1.495092123e+02 +1.495092123e+02 +1.457992123e+02 +1.457992123e+02 +9.9406e-01 +5.7557e-01 +3.4700e-01 +8.3900e-01 +8.7700e-01
463 +1.479044012e+02 +1.479044012e+02 +1.441944012e+02 +1.441944012e+02 +1.8654e-02 +2.3586e-01 +7.2255e-01 +5.4861e-01 +8.7987e-01
930 +1.364882746e+02 +1.364882746e+02 +1.327782746e+02 +1.327782746e+02 +1.8654e-02 +5.5213e-01 +7.2899e-01 +8.6720e-01 +8.8328e-01
9430 +1.344524543e+02 +1.344524543e+02 +1.307424543e+02 +1.307424543e+02 +1.9581e-01 +2.9236e-01 +7.2899e-01 +8.6720e-01 +8.8328e-01
11113 +1.312077334e+02 +1.312077334e+02 +1.274977334e+02 +1.274977334e+02 +3.5393e-02 +2.9236e-01 +7.2899e-01 +8.6720e-01 +8.8328e-01
32226 +1.282713718e+02 +1.282713718e+02 +1.245613718e+02 +1.245613718e+02 +3.5393e-02 +3.8486e-01 +7.2899e-01 +9.1950e-01 +9.2186e-01
47279 +1.258326069e+02 +1.258326069e+02 +1.221226069e+02 +1.221226069e+02 +9.9593e-01 +3.5384e-01 +7.2899e-01 +9.1950e-01 +9.2186e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +2.534753535e+02 +2.534753535e+02 +3.856553535e+02 +3.856553535e+02 +3.2917e-01 +8.0872e-01 +4.1409e-01 +1.6171e-02 +1.1587e-01
132 +2.510566782e+02 +2.510566782e+02 +3.832366782e+02 +3.832366782e+02 +1.8810e-01 +1.5108e-01 +7.5491e-01 +1.5475e-01 +1.5211e-02
361 +2.450109810e+02 +2.450109810e+02 +3.771909810e+02 +3.771909810e+02 +3.7068e-01 +6.2244e-01 +9.7984e-01 +9.9042e-02 +4.3388e-02
1652 +2.297674886e+02 +2.297674886e+02 +3.619474886e+02 +3.619474886e+02 +3.0714e-01 +7.3017e-01 +5.6520e-01 +8.9791e-02 +1.1538e-01
18678 +2.288425379e+02 +2.288425379e+02 +3.610225379e+02 +3.610225379e+02 +2.7841e-01 +7.3017e-01 +5.6520e-01 +8.9791e-02 +1.1538e-01
58736 +2.231852732e+02 +2.231852732e+02 +3.553652732e+02 +3.553652732e+02 +2.7033e-01 +7.3017e-01 +5.8232e-01 +1.3162e-01 +1.1538e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535753926e+02 +1.535753926e+02 +1.153575393e+03 +1.153575393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.273159467e+02 +1.273159467e+02 +1.127315947e+03 +1.127315947e+03 +6.1660e-01 +2.3366e-01 +6.4181e-01 +3.6941e-01 +4.8564e-02
3 +1.148072618e+02 +1.148072618e+02 +1.114807262e+03 +1.114807262e+03 +6.8406e-01 +4.9273e-01 +5.8115e-02 +6.1875e-01 +1.0584e-01
9 +1.083071728e+02 +1.083071728e+02 +1.108307173e+03 +1.108307173e+03 +6.4646e-02 +9.1610e-01 +4.1622e-01 +5.5526e-01 +3.8673e-01
12 +9.770621583e+01 +9.770621583e+01 +1.097706216e+03 +1.097706216e+03 +6.4045e-01 +2.1970e-01 +3.1242e-01 +7.9220e-01 +1.1472e-02
54 +9.227880681e+01 +9.227880681e+01 +1.092278807e+03 +1.092278807e+03 +5.5816e-01 +1.4007e-01 +1.4618e-01 +8.4287e-01 +3.8927e-01
171 +8.166079933e+01 +8.166079933e+01 +1.081660799e+03 +1.081660799e+03 +5.4890e-01 +9.4076e-01 +3.7776e-01 +7.7935e-01 +7.7517e-02
318 +7.461470197e+01 +7.461470197e+01 +1.074614702e+03 +1.074614702e+03 +5.8537e-01 +8.8855e-01 +1.3705e-02 +7.7363e-01 +2.9305e-01
22813 +7.378827855e+01 +7.378827855e+01 +1.073788279e+03 +1.073788279e+03 +5.8537e-01 +2.6109e-01 +3.7777e-01 +7.7363e-01 +3.9395e-01
26390 +7.197494877e+01 +7.197494877e+01 +1.071974949e+03 +1.071974949e+03 +5.8537e-01 +2.6109e-01 +3.7777e-01 +7.7363e-01 +3.4357e-01
35205 +6.798539408e+01 +6.798539408e+01 +1.067985394e+03 +1.067985394e+03 +5.8537e-01 +9.6668e-01 +3.6920e-01 +7.9960e-01 +3.4240e-01
44496 +6.760156687e+01 +6.760156687e+01 +1.067601567e+03 +1.067601567e+03 +5.8537e-01 +9.6668e-01 +3.6920e-01 +7.7376e-01 +3.5910e-01
56853 +6.605153433e+01 +6.605153433e+01 +1.066051534e+03 +1.066051534e+03 +5.7846e-01 +9.7282e-01 +3.8736e-01 +7.6065e-01 +3.7674e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192778086e+02 +1.192778086e+02 +1.008178086e+02 +1.008178086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.036939374e+02 +1.036939374e+02 +8.523393745e+01 +8.523393745e+01 +7.9017e-01 +5.2619e-01 +2.3523e-01 +2.8905e-01 +6.2310e-01
3 +6.282360866e+01 +6.282360866e+01 +4.436360866e+01 +4.436360866e+01 +9.8814e-01 +4.3751e-01 +9.9926e-01 +1.8081e-01 +9.5956e-01
30 +6.054212756e+01 +6.054212756e+01 +4.208212756e+01 +4.208212756e+01 +6.0680e-01 +7.7725e-01 +8.8109e-01 +8.1766e-02 +5.7840e-01
72 +4.758184737e+01 +4.758184737e+01 +2.912184737e+01 +2.912184737e+01 +3.0430e-01 +7.9593e-01 +9.8442e-01 +1.9519e-01 +9.4854e-01
111 +4.262966634e+01 +4.262966634e+01 +2.416966634e+01 +2.416966634e+01 +9.6238e-01 +8.9596e-01 +9.8582e-01 +7.8925e-01 +2.1978e-01
774 +4.010076255e+01 +4.010076255e+01 +2.164076255e+01 +2.164076255e+01 +3.4908e-01 +9.6791e-01 +9.6192e-01 +4.5837e-01 +6.3544e-01
833 +3.705872327e+01 +3.705872327e+01 +1.859872327e+01 +1.859872327e+01 +1.8642e-01 +2.3968e-01 +7.7397e-01 +7.7435e-01 +9.1934e-01
5404 +3.244974971e+01 +3.244974971e+01 +1.398974971e+01 +1.398974971e+01 +2.9082e-01 +7.5391e-01 +9.1175e-01 +7.7435e-01 +9.1934e-01
5650 +3.167136718e+01 +3.167136718e+01 +1.321136718e+01 +1.321136718e+01 +3.6933e-01 +2.6975e-01 +9.1528e-01 +8.0924e-01 +9.2993e-01
9135 +2.674044414e+01 +2.674044414e+01 +8.280444145e+00 +8.280444145e+00 +1.2837e-01 +8.9874e-01 +9.1528e-01 +8.0924e-01 +9.2993e-01
17144 +2.612749825e+01 +2.612749825e+01 +7.667498250e+00 +7.667498250e+00 +2.2442e-01 +8.9874e-01 +9.1528e-01 +8.0924e-01 +9.2993e-01
26688 +2.570379845e+01 +2.570379845e+01 +7.243798451e+00 +7.243798451e+00 +2.2442e-01 +8.5973e-01 +9.1528e-01 +8.0924e-01 +9.2993e-01
51260 +2.501286637e+01 +2.501286637e+01 +6.552866370e+00 +6.552866370e+00 +2.0829e-01 +8.5973e-01 +9.1528e-01 +7.9367e-01 +9.2993e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319902987e+02 +5.319902987e+02 +4.715302987e+02 +4.715302987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +5.205830734e+02 +5.205830734e+02 +4.601230734e+02 +4.601230734e+02 +5.1499e-01 +4.5640e-01 +5.5014e-01 +7.8079e-01 +3.1754e-03
639 +5.100808445e+02 +5.100808445e+02 +4.496208445e+02 +4.496208445e+02 +9.2744e-01 +6.2949e-01 +5.3871e-01 +7.9106e-01 +3.1754e-03
727 +4.975703483e+02 +4.975703483e+02 +4.371103483e+02 +4.371103483e+02 +5.9689e-01 +8.3387e-02 +6.3890e-01 +3.7160e-01 +2.4849e-03
4373 +4.871310493e+02 +4.871310493e+02 +4.266710493e+02 +4.266710493e+02 +6.0438e-01 +7.8764e-01 +6.3890e-01 +3.7160e-01 +2.4849e-03
68591 +4.781385298e+02 +4.781385298e+02 +4.176785298e+02 +4.176785298e+02 +6.9309e-01 +7.4113e-01 +7.0769e-01 +8.6449e-01 +2.4849e-03
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503498808e+02 +1.503498808e+02 +4.676798808e+02 +4.676798808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.101151128e+02 +1.101151128e+02 +4.274451128e+02 +4.274451128e+02 +8.0297e-01 +1.8574e-01 +9.4705e-01 +8.8881e-01 +3.1278e-01
3 +1.007724714e+02 +1.007724714e+02 +4.181024714e+02 +4.181024714e+02 +4.3518e-01 +1.8447e-01 +9.4048e-01 +8.2143e-01 +1.7704e-01
14 +9.810960069e+01 +9.810960069e+01 +4.154396007e+02 +4.154396007e+02 +6.7547e-02 +1.0710e-01 +9.7072e-01 +4.2506e-01 +8.9171e-01
32 +9.582946563e+01 +9.582946563e+01 +4.131594656e+02 +4.131594656e+02 +7.2421e-02 +6.7073e-01 +9.4704e-01 +9.9725e-01 +2.8349e-01
119 +9.391563490e+01 +9.391563490e+01 +4.112456349e+02 +4.112456349e+02 +6.0802e-01 +6.5242e-01 +9.6823e-01 +2.6470e-01 +9.3215e-01
374 +8.415550484e+01 +8.415550484e+01 +4.014855048e+02 +4.014855048e+02 +5.2773e-01 +1.6654e-01 +9.3657e-01 +3.0164e-01 +3.3456e-01
830 +8.196602310e+01 +8.196602310e+01 +3.992960231e+02 +3.992960231e+02 +5.2773e-01 +1.6654e-01 +9.3657e-01 +6.3342e-01 +6.7927e-01
1796 +7.927404383e+01 +7.927404383e+01 +3.966040438e+02 +3.966040438e+02 +3.8732e-01 +2.8337e-02 +9.9050e-01 +7.3333e-01 +6.8782e-01
2527 +7.697356731e+01 +7.697356731e+01 +3.943035673e+02 +3.943035673e+02 +5.2773e-01 +1.6654e-01 +8.3950e-01 +7.2284e-01 +6.6015e-01
11197 +6.690933832e+01 +6.690933832e+01 +3.842393383e+02 +3.842393383e+02 +4.9087e-01 +1.5006e-01 +9.1584e-01 +9.6715e-01 +9.7708e-01
43907 +6.580247707e+01 +6.580247707e+01 +3.831324771e+02 +3.831324771e+02 +4.9811e-01 +1.5006e-01 +9.1584e-01 +9.6715e-01 +9.5662e-01
44635 +6.455503506e+01 +6.455503506e+01 +3.818850351e+02 +3.818850351e+02 +5.4859e-01 +1.6059e-01 +8.9564e-01 +9.9747e-01 +9.4878e-01
70546 +6.307848504e+01 +6.307848504e+01 +3.804084850e+02 +3.804084850e+02 +4.9811e-01 +5.5608e-02 +9.9994e-01 +9.8866e-01 +9.2886e-01
89685 +5.961894619e+01 +5.961894619e+01 +3.769489462e+02 +3.769489462e+02 +4.9087e-01 +8.0804e-02 +9.8848e-01 +9.9841e-01 +9.5662e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411005377e+02 +1.411005377e+02 +4.795005377e+02 +4.795005377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.092619252e+02 +1.092619252e+02 +4.476619252e+02 +4.476619252e+02 +9.2065e-01 +1.0995e-01 +3.7541e-01 +6.9328e-01 +2.9711e-01
13 +9.563231916e+01 +9.563231916e+01 +4.340323192e+02 +4.340323192e+02 +8.6967e-01 +1.6075e-01 +7.1162e-01 +6.5575e-01 +5.6727e-01
25 +8.933579969e+01 +8.933579969e+01 +4.277357997e+02 +4.277357997e+02 +9.3327e-01 +1.0118e-01 +1.7590e-01 +1.0658e-01 +9.0334e-01
2820 +8.911413171e+01 +8.911413171e+01 +4.275141317e+02 +4.275141317e+02 +9.7346e-01 +1.0118e-01 +1.4123e-01 +1.0658e-01 +9.0334e-01
4346 +7.491020510e+01 +7.491020510e+01 +4.133102051e+02 +4.133102051e+02 +9.3327e-01 +1.0118e-01 +1.4941e-01 +6.2397e-01 +9.1309e-01
21855 +7.369270455e+01 +7.369270455e+01 +4.120927046e+02 +4.120927046e+02 +9.3094e-01 +5.3248e-02 +1.4941e-01 +6.2397e-01 +9.1309e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369445369e+02 +4.369445369e+02 +3.875445369e+02 +3.875445369e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +4.324382598e+02 +4.324382598e+02 +3.830382598e+02 +3.830382598e+02 +9.7959e-01 +5.2683e-01 +8.6659e-01 +8.7143e-01 +1.2775e-02
1844 +4.258751323e+02 +4.258751323e+02 +3.764751323e+02 +3.764751323e+02 +7.2076e-02 +5.9921e-01 +4.3142e-01 +6.1870e-01 +5.8809e-02
32413 +4.157159310e+02 +4.157159310e+02 +3.663159310e+02 +3.663159310e+02 +9.4082e-01 +4.8635e-01 +3.5883e-01 +5.8312e-01 +1.3906e-02
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434431877e+02 +1.434431877e+02 +8.787318770e+01 +8.787318770e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.234176427e+02 +1.234176427e+02 +6.784764269e+01 +6.784764269e+01 +5.2224e-02 +9.8075e-01 +5.8639e-01 +2.8159e-01 +1.6680e-02
441 +1.209229416e+02 +1.209229416e+02 +6.535294158e+01 +6.535294158e+01 +2.0148e-02 +9.1065e-01 +1.2595e-01 +4.8952e-01 +3.1665e-03
562 +1.156403678e+02 +1.156403678e+02 +6.007036778e+01 +6.007036778e+01 +9.5124e-01 +9.1896e-02 +2.4121e-01 +8.0083e-01 +1.3100e-01
1591 +1.000028885e+02 +1.000028885e+02 +4.443288852e+01 +4.443288852e+01 +1.3841e-02 +1.2029e-01 +2.8162e-01 +8.0650e-01 +9.5395e-03
17060 +9.980907342e+01 +9.980907342e+01 +4.423907342e+01 +4.423907342e+01 +6.9974e-02 +8.7989e-04 +3.3852e-01 +7.7838e-01 +1.3312e-03
31287 +9.418761075e+01 +9.418761075e+01 +3.861761075e+01 +3.861761075e+01 +3.6775e-03 +2.7901e-02 +6.9166e-01 +7.9427e-01 +1.3312e-03
45776 +9.246546636e+01 +9.246546636e+01 +3.689546636e+01 +3.689546636e+01 +6.9974e-02 +9.7648e-01 +7.0465e-01 +7.5671e-01 +9.5395e-03
52240 +8.930998097e+01 +8.930998097e+01 +3.373998097e+01 +3.373998097e+01 +6.9974e-02 +9.7648e-01 +7.0465e-01 +7.5671e-01 +1.3312e-03
66640 +8.879590967e+01 +8.879590967e+01 +3.322590967e+01 +3.322590967e+01 +6.9974e-02 +9.7648e-01 +7.1668e-01 +7.8096e-01 +4.6527e-05
80044 +8.605188165e+01 +8.605188165e+01 +3.048188165e+01 +3.048188165e+01 +1.3107e-03 +9.7648e-01 +1.7778e-01 +7.7838e-01 +1.1861e-03
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762152488e+01 +8.762152488e+01 -5.364847512e+01 -5.364847512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.727560912e+01 +7.727560912e+01 -6.399439088e+01 -6.399439088e+01 +6.8017e-01 +3.0186e-01 +7.6952e-01 +8.5795e-01 +6.5356e-01
5 +5.896405246e+01 +5.896405246e+01 -8.230594754e+01 -8.230594754e+01 +7.4874e-01 +7.2413e-01 +5.7985e-01 +1.6960e-01 +7.9305e-01
10 +5.103084913e+01 +5.103084913e+01 -9.023915087e+01 -9.023915087e+01 +7.9242e-01 +3.1883e-01 +8.7983e-01 +7.8178e-02 +7.7878e-01
19 +4.803178365e+01 +4.803178365e+01 -9.323821635e+01 -9.323821635e+01 +4.8396e-01 +3.6137e-01 +4.1310e-01 +6.1813e-02 +2.3938e-01
20 +4.673545123e+01 +4.673545123e+01 -9.453454877e+01 -9.453454877e+01 +8.7039e-01 +4.2865e-01 +1.1792e-01 +9.5572e-01 +6.1387e-01
42 +3.419987485e+01 +3.419987485e+01 -1.070701252e+02 -1.070701252e+02 +6.8462e-01 +2.9344e-01 +5.5832e-01 +6.9519e-02 +8.1294e-01
82 +3.117987192e+01 +3.117987192e+01 -1.100901281e+02 -1.100901281e+02 +7.6994e-01 +2.7829e-01 +5.9670e-01 +1.0189e-02 +8.8069e-01
198 +3.011670957e+01 +3.011670957e+01 -1.111532904e+02 -1.111532904e+02 +9.4207e-01 +4.5263e-01 +6.0188e-02 +2.6654e-02 +8.7283e-01
360 +2.686273817e+01 +2.686273817e+01 -1.144072618e+02 -1.144072618e+02 +6.7913e-01 +9.9049e-01 +5.0080e-01 +5.3462e-01 +5.4300e-01
1744 +2.244433163e+01 +2.244433163e+01 -1.188256684e+02 -1.188256684e+02 +8.5803e-01 +9.9049e-01 +5.0080e-01 +5.3462e-01 +5.4300e-01
20970 +1.871886901e+01 +1.871886901e+01 -1.225511310e+02 -1.225511310e+02 +8.5803e-01 +9.9049e-01 +5.0080e-01 +5.5957e-02 +8.5161e-01
40921 +1.859757281e+01 +1.859757281e+01 -1.226724272e+02 -1.226724272e+02 +8.9057e-01 +9.9049e-01 +5.0080e-01 +5.5957e-02 +8.5161e-01
81031 +1.799970518e+01 +1.799970518e+01 -1.232702948e+02 -1.232702948e+02 +9.1893e-01 +9.9463e-01 +5.0080e-01 +3.5996e-02 +8.6850e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441024959e+02 +1.441024959e+02 +3.263124959e+02 +3.263124959e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.342488206e+02 +1.342488206e+02 +3.164588206e+02 +3.164588206e+02 +8.0814e-01 +4.9277e-01 +4.9194e-01 +3.8948e-01 +8.2789e-02
5 +1.309138856e+02 +1.309138856e+02 +3.131238856e+02 +3.131238856e+02 +3.9760e-02 +1.1942e-01 +7.5985e-01 +8.9225e-02 +8.4806e-01
9 +1.270668789e+02 +1.270668789e+02 +3.092768789e+02 +3.092768789e+02 +6.5837e-01 +6.8607e-01 +1.1947e-01 +5.2333e-01 +1.2166e-01
23 +1.246636618e+02 +1.246636618e+02 +3.068736618e+02 +3.068736618e+02 +7.9510e-01 +1.2064e-01 +2.7543e-01 +5.8782e-01 +1.9829e-01
27 +1.160415079e+02 +1.160415079e+02 +2.982515079e+02 +2.982515079e+02 +7.7029e-01 +2.3855e-01 +4.8568e-01 +7.8736e-01 +4.0230e-03
35 +1.062920917e+02 +1.062920917e+02 +2.885020917e+02 +2.885020917e+02 +8.9030e-01 +6.4690e-02 +6.6105e-01 +8.8106e-01 +7.3978e-01
99 +1.005831691e+02 +1.005831691e+02 +2.827931691e+02 +2.827931691e+02 +9.4710e-01 +1.5587e-01 +7.6900e-01 +8.1246e-01 +5.3665e-01
126 +9.345946887e+01 +9.345946887e+01 +2.756694689e+02 +2.756694689e+02 +6.5536e-01 +6.5031e-01 +3.0258e-02 +7.9091e-01 +1.6191e-01
613 +9.087037700e+01 +9.087037700e+01 +2.730803770e+02 +2.730803770e+02 +6.8888e-01 +6.5031e-01 +3.0258e-02 +7.9091e-01 +1.6191e-01
2760 +8.728610044e+01 +8.728610044e+01 +2.694961004e+02 +2.694961004e+02 +9.0693e-01 +1.0773e-01 +4.4719e-02 +7.1103e-01 +1.7510e-01
3667 +8.518137089e+01 +8.518137089e+01 +2.673913709e+02 +2.673913709e+02 +8.4881e-01 +8.7579e-02 +5.4257e-01 +7.9610e-01 +1.8078e-01
4354 +8.067954995e+01 +8.067954995e+01 +2.628895499e+02 +2.628895499e+02 +7.6147e-01 +1.6217e-01 +8.7736e-02 +7.1895e-01 +4.5755e-01
25546 +7.854141192e+01 +7.854141192e+01 +2.607514119e+02 +2.607514119e+02 +7.6147e-01 +1.0773e-01 +1.0637e-01 +7.8045e-01 +4.4214e-01
34226 +7.610267190e+01 +7.610267190e+01 +2.583126719e+02 +2.583126719e+02 +7.9510e-01 +1.0773e-01 +2.7752e-02 +7.9332e-01 +4.5207e-01
