% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300728528e+03 +1.300728528e+03 +8.386385281e+02 +8.386385281e+02 -2.9740e+00 -1.1041e-02 -3.5651e+00 -1.5711e+00 +2.9263e+00 +1.6213e-01 +3.8029e+00 +6.9765e-01 -9.7991e-01 -5.2393e-02
2 +4.445745554e+02 +4.445745554e+02 -1.751544462e+01 -1.751544462e+01 +6.2527e-01 -3.5570e+00 +1.5936e+00 +1.8399e-01 -2.3807e+00 +3.1667e+00 -1.0190e+00 -1.5728e+00 +5.8306e-01 -2.5733e+00
8 +3.703305901e+02 +3.703305901e+02 -9.175940993e+01 -9.175940993e+01 +3.2462e+00 -3.6688e+00 -1.8990e+00 -9.0471e-02 +2.7014e+00 +1.9230e+00 +1.4570e+00 +1.7430e+00 +2.2371e-01 -1.7702e+00
17 +1.973731605e+02 +1.973731605e+02 -2.647168395e+02 -2.647168395e+02 -3.2863e+00 +1.4601e+00 -1.5436e+00 +1.9286e-01 +3.1374e-03 +3.0077e+00 +2.4849e+00 +2.4932e+00 -4.1562e-02 -8.9289e-01
7400 +1.584631096e+02 +1.584631096e+02 -3.036268904e+02 -3.036268904e+02 +7.8589e-01 -2.8281e+00 +2.0942e+00 -1.3746e+00 +1.1227e+00 +7.0910e-01 +1.9996e+00 +2.1980e+00 +1.9912e+00 -1.0990e+00
18705 +8.854773709e+01 +8.854773709e+01 -3.735422629e+02 -3.735422629e+02 +1.6272e-01 +1.4573e+00 +2.1989e+00 +2.6564e+00 +9.4127e-01 +1.2137e+00 +1.2285e+00 +2.5211e+00 +1.0240e+00 -2.3342e-01
40372 +5.547089460e+01 +5.547089460e+01 -4.066191054e+02 -4.066191054e+02 +5.7462e-01 -4.0733e-01 +2.2052e+00 +6.4821e-01 +1.5358e+00 +2.7175e+00 +2.4094e+00 +2.5564e+00 +1.0240e+00 -1.5000e-02
112193 +3.778303061e+01 +3.778303061e+01 -4.243069694e+02 -4.243069694e+02 +3.6550e-01 -4.0733e-01 +2.1627e+00 +6.4821e-01 +1.5358e+00 +2.7175e+00 +2.5159e+00 +2.5564e+00 +1.0240e+00 -6.5904e-01
197214 +2.496804684e+01 +2.496804684e+01 -4.371219532e+02 -4.371219532e+02 +2.2834e+00 +7.4869e-01 +2.1627e+00 +1.4645e+00 +2.2194e+00 +2.7175e+00 +2.5159e+00 +3.0173e+00 +1.0240e+00 -6.5904e-01
263897 +1.427642837e+01 +1.427642837e+01 -4.478135716e+02 -4.478135716e+02 +2.3432e+00 +2.3562e+00 +2.1627e+00 +1.4645e+00 +1.6302e+00 +2.7175e+00 +2.5159e+00 +3.0173e+00 +1.0240e+00 +3.6368e-01
