% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337840327e+03 +2.337840327e+03 +1.875750327e+03 +1.875750327e+03 +3.7925e+00 +1.1062e+00 -9.6468e-01 -1.0270e+00 +1.1580e+00 +8.7919e-02 +2.2590e-01 +1.4996e+00 +3.4641e+00 -3.8758e+00
2 +6.615580082e+02 +6.615580082e+02 +1.994680082e+02 +1.994680082e+02 -3.2389e+00 -1.2638e+00 +3.7448e+00 -2.5120e+00 +1.7050e+00 +2.9253e+00 -2.3330e+00 -2.5713e-01 +1.7379e+00 +3.6348e-01
6 +5.589255742e+02 +5.589255742e+02 +9.683557418e+01 +9.683557418e+01 -1.8240e-01 +2.5156e+00 -1.3871e+00 -3.3539e+00 +3.1565e+00 +2.2025e+00 +2.6948e+00 -7.6296e-01 -2.6980e+00 +9.5407e-01
24 +3.208213527e+02 +3.208213527e+02 -1.412686473e+02 -1.412686473e+02 +4.6775e-01 -3.4602e+00 -2.6762e+00 +4.3504e-01 +6.2007e-01 -2.1148e+00 +1.1015e+00 +2.3801e+00 +9.4862e-01 -2.2789e+00
150 +1.990511676e+02 +1.990511676e+02 -2.630388324e+02 -2.630388324e+02 -7.0861e-01 +2.0302e+00 +9.5411e-01 +2.1728e+00 +2.2313e+00 -1.4524e+00 -7.0292e-01 +2.8199e+00 +5.3351e-01 -5.0418e-01
5089 +1.495600110e+02 +1.495600110e+02 -3.125299890e+02 -3.125299890e+02 +2.2517e+00 +4.5721e-01 +6.1143e-01 +3.9762e+00 +1.2897e+00 +1.8482e+00 +2.4717e+00 +3.8409e+00 +1.6010e+00 -6.3213e-01
20188 +9.579553266e+01 +9.579553266e+01 -3.662944673e+02 -3.662944673e+02 +1.1174e+00 +5.1086e-01 +1.2818e+00 +8.6632e-01 +2.2069e+00 +1.6927e+00 +1.7753e+00 +2.8314e+00 +1.4373e+00 -8.8417e-01
119605 +4.755845213e+01 +4.755845213e+01 -4.145315479e+02 -4.145315479e+02 +2.1362e+00 +2.4274e+00 +1.4274e+00 +7.4064e-01 +2.2069e+00 +1.6730e+00 +1.8766e+00 +3.0186e+00 +1.4373e+00 -8.8417e-01
180482 +3.816543489e+01 +3.816543489e+01 -4.239245651e+02 -4.239245651e+02 +3.9367e-01 +3.1964e+00 +1.4274e+00 +7.4064e-01 +1.6238e+00 +2.6129e+00 +1.8766e+00 +3.0186e+00 +1.4373e+00 +3.8882e-01
360673 +2.486810006e+01 +2.486810006e+01 -4.372218999e+02 -4.372218999e+02 +1.3994e+00 +2.2998e+00 +1.4274e+00 +7.4064e-01 +2.2630e+00 +2.1825e+00 +1.8766e+00 +3.0270e+00 +1.4373e+00 +3.7342e-01
