% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457150357e+03 +4.457150357e+03 +3.995060357e+03 +3.995060357e+03 -2.2523e+00 +1.5587e+00 +2.4844e+00 -3.5756e+00 -3.9958e+00 -3.1901e-03 +3.8005e+00 +3.4782e+00 +3.8481e+00 +3.2403e-01
2 +1.049824235e+03 +1.049824235e+03 +5.877342346e+02 +5.877342346e+02 -2.3716e+00 -2.2382e+00 -3.4865e+00 -2.5840e+00 +3.8532e+00 +2.2445e+00 -3.7751e+00 +3.4731e+00 -6.9381e-01 -2.5465e+00
3 +4.872391117e+02 +4.872391117e+02 +2.514911173e+01 +2.514911173e+01 -1.7120e+00 +1.4495e+00 -2.8001e+00 +8.0116e-01 -3.3425e+00 +5.6032e-01 -5.1971e-01 -6.4349e-01 +2.3169e-01 -3.7067e+00
32 +3.270372347e+02 +3.270372347e+02 -1.350527653e+02 -1.350527653e+02 +1.8501e+00 +2.4015e+00 +1.1567e+00 -3.5412e+00 +5.7402e-01 +1.4167e+00 -1.2053e+00 +1.2475e+00 +2.1253e+00 -1.0101e-01
86 +2.320516634e+02 +2.320516634e+02 -2.300383366e+02 -2.300383366e+02 -1.1069e-01 -2.6973e+00 -1.3305e-02 +3.1674e+00 +6.7538e-01 +2.8621e+00 -3.7603e-01 +3.7111e+00 +1.3824e+00 +1.6047e+00
1947 +1.345302757e+02 +1.345302757e+02 -3.275597243e+02 -3.275597243e+02 +1.8501e+00 +2.4015e+00 +1.1567e+00 -3.4532e-01 +5.7402e-01 +1.4167e+00 +1.9744e+00 +3.2313e+00 +1.4709e+00 -1.0101e-01
11512 +8.746589472e+01 +8.746589472e+01 -3.746241053e+02 -3.746241053e+02 +1.8501e+00 +2.4015e+00 +1.1567e+00 -3.4532e-01 +5.7402e-01 +2.1565e+00 +2.0819e+00 +2.6065e+00 +1.4709e+00 +4.8044e-01
54652 +5.064345559e+01 +5.064345559e+01 -4.114465444e+02 -4.114465444e+02 +1.7522e+00 +3.1821e+00 +8.2638e-01 +1.4000e+00 +2.4121e+00 +2.1484e+00 +2.1897e+00 +3.5310e+00 +1.4702e+00 +4.3506e-02
72680 +3.154255367e+01 +3.154255367e+01 -4.305474463e+02 -4.305474463e+02 +1.4477e+00 +3.1821e+00 +1.4168e+00 +1.4000e+00 +2.4121e+00 +2.1484e+00 +1.9744e+00 +3.5310e+00 +1.4702e+00 +4.3506e-02
175542 +2.447938100e+01 +2.447938100e+01 -4.376106190e+02 -4.376106190e+02 +1.4477e+00 +3.1821e+00 +1.4168e+00 +1.4000e+00 +2.4121e+00 +2.1484e+00 +1.6371e+00 +2.2418e+00 +1.4702e+00 +4.3506e-02
360468 +1.387623411e+01 +1.387623411e+01 -4.482137659e+02 -4.482137659e+02 +1.3023e+00 +2.2688e+00 +1.4168e+00 +1.4000e+00 +1.6815e+00 +2.1484e+00 +2.0243e+00 +2.2418e+00 +1.4702e+00 +4.3506e-02
