% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617876587e+02 +6.617876587e+02 +1.996976587e+02 +1.996976587e+02 +1.8335e+00 -1.7387e+00 -2.9897e-01 +1.5277e+00 -1.4890e+00 +1.3614e+00 +3.2660e+00 -1.7960e+00 -6.9080e-01 -2.6798e+00
2 +5.912931036e+02 +5.912931036e+02 +1.292031036e+02 +1.292031036e+02 +3.2680e+00 -3.8361e+00 -3.4600e+00 +2.6656e+00 +1.4170e+00 +1.2278e+00 -3.8418e+00 +2.7369e+00 +7.4355e-01 +3.9224e+00
3 +2.872682936e+02 +2.872682936e+02 -1.748217064e+02 -1.748217064e+02 -2.9398e+00 +2.5000e+00 +1.4775e+00 +2.5005e+00 -2.2322e+00 +2.7307e-01 -2.4054e-01 +2.8213e+00 +1.4091e+00 +2.0631e+00
50 +2.326305116e+02 +2.326305116e+02 -2.294594884e+02 -2.294594884e+02 +2.3150e+00 +2.5552e-01 +1.3884e+00 -5.2507e-01 +7.9597e-01 +3.4893e+00 +1.9976e+00 +2.5043e+00 +1.9834e+00 -3.3622e+00
872 +1.052015438e+02 +1.052015438e+02 -3.568884562e+02 -3.568884562e+02 +1.3750e+00 -1.1471e+00 +1.3930e+00 -1.4294e-01 +1.6976e+00 +2.8811e+00 +1.6978e+00 +2.4472e+00 +1.3315e+00 -9.0846e-01
24819 +9.273755271e+01 +9.273755271e+01 -3.693524473e+02 -3.693524473e+02 +1.3750e+00 -1.5612e-01 +1.3930e+00 -1.4294e-01 +1.6976e+00 +1.5795e+00 +1.6978e+00 +2.4472e+00 +1.3315e+00 -9.0846e-01
121168 +5.534814279e+01 +5.534814279e+01 -4.067418572e+02 -4.067418572e+02 +1.3750e+00 +1.5266e+00 +1.3930e+00 +2.0943e+00 +1.6976e+00 +2.1467e+00 +1.6978e+00 +1.8138e+00 +1.8386e+00 -9.0846e-01
203355 +3.628871364e+01 +3.628871364e+01 -4.258012864e+02 -4.258012864e+02 +1.3750e+00 +1.4555e+00 +1.3930e+00 +2.0943e+00 +1.6976e+00 +2.1467e+00 +1.6696e+00 +2.2262e+00 +1.8386e+00 -9.0846e-01
318501 +2.022026714e+01 +2.022026714e+01 -4.418697329e+02 -4.418697329e+02 +1.3750e+00 +1.4555e+00 +1.3930e+00 +2.0943e+00 +1.6306e+00 +2.1467e+00 +2.4915e+00 +2.2262e+00 +1.8386e+00 +3.5405e-01
336369 +1.533757010e+01 +1.533757010e+01 -4.467524299e+02 -4.467524299e+02 +1.3750e+00 +1.4555e+00 +1.3930e+00 +7.5518e-01 +1.6306e+00 +2.1467e+00 +2.4915e+00 +2.2262e+00 +1.8386e+00 +3.5405e-01
