% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189633805e+03 +2.189633805e+03 +1.727543805e+03 +1.727543805e+03 -2.3012e+00 +2.7652e+00 +3.2947e+00 +4.7888e-01 +1.0196e-02 +2.2975e+00 -7.6887e-02 -1.9146e+00 +3.3786e+00 -8.8172e-01
2 +4.940020836e+02 +4.940020836e+02 +3.191208357e+01 +3.191208357e+01 +2.7796e-01 -3.6913e+00 -1.4709e+00 +8.0770e-01 +2.2323e+00 -1.1127e+00 -1.5642e+00 +3.8400e+00 -3.6160e+00 +7.0927e-01
10 +2.329642855e+02 +2.329642855e+02 -2.291257145e+02 -2.291257145e+02 -1.1472e+00 -2.5357e+00 +2.0758e+00 +3.7557e+00 -1.0117e+00 +3.5347e+00 +2.0105e+00 +3.1392e+00 +1.8305e+00 -2.2045e-02
793 +1.442884908e+02 +1.442884908e+02 -3.178015092e+02 -3.178015092e+02 +2.4552e+00 +1.8005e+00 +1.4847e+00 +7.0875e-01 +7.3358e-01 -1.4617e+00 +1.2485e+00 +3.9340e+00 +1.7209e+00 -2.6719e-01
32120 +9.346634212e+01 +9.346634212e+01 -3.686236579e+02 -3.686236579e+02 +2.3084e+00 +4.1865e+00 +1.3052e+00 +1.8531e+00 -7.9325e-02 +1.2597e+00 +1.9433e+00 +3.5009e+00 +1.7209e+00 +5.7658e-01
55723 +5.449575464e+01 +5.449575464e+01 -4.075942454e+02 -4.075942454e+02 +2.3084e+00 +4.1865e+00 +1.4100e+00 +2.8064e+00 +1.6217e+00 +2.1330e+00 +1.9433e+00 +3.5009e+00 +1.8380e+00 +5.7658e-01
61199 +3.937915941e+01 +3.937915941e+01 -4.227108406e+02 -4.227108406e+02 +2.3084e+00 +4.1865e+00 +1.4100e+00 +1.9107e+00 +1.6217e+00 +2.1330e+00 +2.0904e+00 +3.5009e+00 +1.8380e+00 +5.7658e-01
177112 +2.168068003e+01 +2.168068003e+01 -4.404093200e+02 -4.404093200e+02 +2.3084e+00 +3.0564e+00 +1.4100e+00 +7.1208e-01 +1.6217e+00 +2.1330e+00 +2.6377e+00 +2.5939e+00 +1.8380e+00 +9.8942e-02
178973 +1.511085168e+01 +1.511085168e+01 -4.469791483e+02 -4.469791483e+02 +2.3084e+00 +2.3347e+00 +1.4100e+00 +7.1208e-01 +1.6217e+00 +2.1330e+00 +2.6377e+00 +2.5939e+00 +1.8380e+00 +9.8942e-02
281767 +7.783131212e+00 +7.783131212e+00 -4.543068688e+02 -4.543068688e+02 +2.3084e+00 +2.3347e+00 +1.4100e+00 +7.1208e-01 +1.6217e+00 +2.1330e+00 +2.1054e+00 +2.5939e+00 +1.4585e+00 +3.5706e-01
