% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239964197e+03 +1.239964197e+03 +7.778741973e+02 +7.778741973e+02 -1.2882e-01 +9.7097e-01 -3.0695e+00 -3.2644e+00 -3.4811e+00 +3.1462e+00 +3.7830e+00 +2.0600e+00 -1.2796e+00 +1.8560e+00
2 +4.789358152e+02 +4.789358152e+02 +1.684581515e+01 +1.684581515e+01 +2.7382e+00 +1.9126e+00 -2.6326e+00 -2.2748e+00 +1.7496e+00 +3.5099e+00 -2.5837e+00 +1.3065e+00 +2.2522e+00 -1.7279e+00
5 +3.533629629e+02 +3.533629629e+02 -1.087270371e+02 -1.087270371e+02 -5.3767e-02 -4.0751e-01 -3.4700e+00 +1.1403e+00 -1.1215e-01 +3.7346e+00 -1.2432e+00 +1.7541e+00 -7.0059e-01 -2.7714e+00
23 +2.438375586e+02 +2.438375586e+02 -2.182524414e+02 -2.182524414e+02 +7.0021e-01 -3.3358e+00 -9.4939e-01 -2.5324e-01 +1.9811e+00 -2.3514e-01 -3.2648e-01 +9.7629e-01 +1.9183e+00 +6.2429e-01
4486 +1.564344868e+02 +1.564344868e+02 -3.056555132e+02 -3.056555132e+02 +2.3558e+00 +6.4295e-01 +1.5728e+00 -1.3478e+00 +1.4107e+00 +1.3112e+00 -1.1386e-02 +1.6500e+00 +7.6421e-01 -1.3890e-01
57052 +9.914587174e+01 +9.914587174e+01 -3.629441283e+02 -3.629441283e+02 +2.3558e+00 +2.9354e+00 +8.5438e-01 +2.2129e+00 +2.2538e+00 +3.7597e+00 +2.3456e+00 +1.8641e+00 +1.3531e+00 -6.7143e-01
94971 +5.650430258e+01 +5.650430258e+01 -4.055856974e+02 -4.055856974e+02 +1.3248e+00 +6.4295e-01 +8.5438e-01 +6.4850e-01 +2.2538e+00 +1.6347e+00 +1.3111e+00 +2.0055e+00 +1.0562e+00 -6.7143e-01
123001 +3.863011822e+01 +3.863011822e+01 -4.234598818e+02 -4.234598818e+02 +1.3248e+00 +6.4295e-01 +2.0935e+00 +6.4850e-01 +2.2538e+00 +1.6347e+00 +1.9821e+00 +2.2982e+00 +1.0562e+00 +3.8958e-01
151139 +2.422750062e+01 +2.422750062e+01 -4.378624994e+02 -4.378624994e+02 +1.3248e+00 +6.4295e-01 +2.0935e+00 +6.4850e-01 +1.6360e+00 +1.6347e+00 +1.9821e+00 +2.2150e+00 +1.4541e+00 +3.8958e-01
282420 +1.426396804e+01 +1.426396804e+01 -4.478260320e+02 -4.478260320e+02 +1.3248e+00 +1.3702e+00 +2.0935e+00 +1.3560e+00 +1.6360e+00 +1.6347e+00 +2.5368e+00 +2.2150e+00 +1.4541e+00 +3.8958e-01
