% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487929177e+03 +2.487929177e+03 +2.025839177e+03 +2.025839177e+03 -3.1296e+00 -3.7841e+00 +2.2119e+00 +3.3989e+00 +3.2336e+00 +2.1778e+00 -2.6036e+00 -2.6742e+00 +3.4102e+00 -3.0033e+00
2 +9.620258394e+02 +9.620258394e+02 +4.999358394e+02 +4.999358394e+02 +1.8616e+00 +3.1655e+00 +5.5581e-01 -3.5674e+00 +3.9901e+00 -1.0421e+00 +1.2200e+00 +3.9689e+00 +9.4656e-01 +3.0401e+00
6 +5.194743595e+02 +5.194743595e+02 +5.738435946e+01 +5.738435946e+01 -1.2042e+00 -1.9781e+00 -3.3794e+00 -2.9298e+00 -4.4466e-01 -6.6844e-01 +5.0857e-02 +3.9426e+00 -3.7772e+00 -2.5401e-01
10 +3.871167749e+02 +3.871167749e+02 -7.497322513e+01 -7.497322513e+01 -3.7451e+00 +1.1082e+00 +3.2061e+00 -1.2554e+00 +2.1511e+00 +1.4926e+00 +1.1887e-01 +3.1838e+00 +1.4689e+00 -2.4577e+00
159 +2.336914639e+02 +2.336914639e+02 -2.283985361e+02 -2.283985361e+02 -1.6479e+00 +1.9757e+00 -1.2375e+00 +3.6803e+00 +8.8430e-01 +1.4668e+00 +2.5661e+00 +5.7008e-01 +1.3401e+00 -1.8002e+00
11397 +1.303824174e+02 +1.303824174e+02 -3.317075826e+02 -3.317075826e+02 -2.5402e+00 +2.5635e+00 +1.5680e+00 +1.3009e+00 +1.1878e+00 +3.1124e+00 +1.5517e+00 +2.1464e+00 +1.3477e+00 -1.0567e+00
20295 +9.626052291e+01 +9.626052291e+01 -3.658294771e+02 -3.658294771e+02 -2.5402e+00 +1.3981e+00 +1.5680e+00 +1.3009e+00 +1.1878e+00 +2.2283e+00 +2.0887e+00 +2.1464e+00 +1.3477e+00 -1.0567e+00
85946 +5.964966820e+01 +5.964966820e+01 -4.024403318e+02 -4.024403318e+02 +6.3833e-01 +1.3981e+00 +1.5680e+00 +1.3009e+00 +1.4875e+00 +2.1723e+00 +2.0887e+00 +2.1464e+00 +1.8751e+00 +5.9383e-01
181138 +3.167611328e+01 +3.167611328e+01 -4.304138867e+02 -4.304138867e+02 +5.0379e-01 +1.3981e+00 +2.1886e+00 +7.7428e-01 +6.3903e-01 +2.1723e+00 +2.0887e+00 +2.1464e+00 +1.8751e+00 +3.5752e-01
276959 +2.021733315e+01 +2.021733315e+01 -4.418726668e+02 -4.418726668e+02 +5.0379e-01 +2.3073e+00 +2.1886e+00 +7.7428e-01 +1.5289e+00 +2.1723e+00 +2.0887e+00 +2.2151e+00 +1.4199e+00 +3.5752e-01
320467 +1.565675471e+01 +1.565675471e+01 -4.464332453e+02 -4.464332453e+02 +4.9252e-01 +2.3073e+00 +2.1886e+00 +7.7428e-01 +1.1607e+00 +2.1723e+00 +2.0887e+00 +2.6022e+00 +1.4199e+00 +3.5752e-01
