% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299306709e+03 +4.299306709e+03 +3.837216709e+03 +3.837216709e+03 +9.8290e-02 -1.5575e+00 -3.6337e+00 -1.3277e+00 -2.6658e+00 -5.6014e-01 -3.5723e+00 +3.5989e+00 +3.9412e+00 +2.8884e+00
2 +1.245378774e+03 +1.245378774e+03 +7.832887740e+02 +7.832887740e+02 -2.1611e-01 -1.1008e+00 -2.7370e+00 +1.7293e+00 +3.8113e+00 -3.9237e+00 -3.0609e+00 -3.2149e+00 +1.2085e+00 -2.1892e+00
3 +4.793678185e+02 +4.793678185e+02 +1.727781852e+01 +1.727781852e+01 -1.8520e+00 -1.4097e+00 -3.0604e+00 +3.4671e+00 -3.7183e+00 +4.7775e-01 -1.0720e+00 -1.0224e+00 +3.8767e-01 +1.7765e+00
8 +3.565847736e+02 +3.565847736e+02 -1.055052264e+02 -1.055052264e+02 -5.1518e-01 -5.3809e-01 -4.0869e-01 +3.0948e+00 +1.8984e+00 +2.5339e+00 +2.5121e+00 +2.1573e+00 -2.1333e+00 +3.4256e+00
11 +1.963302719e+02 +1.963302719e+02 -2.657597281e+02 -2.657597281e+02 +1.4789e+00 +1.6947e+00 -1.7489e+00 +7.4211e-01 +2.0273e+00 +3.5469e+00 -9.0772e-01 +2.9942e+00 +1.3376e-01 +3.9318e-01
1774 +1.534069316e+02 +1.534069316e+02 -3.086830684e+02 -3.086830684e+02 +2.3758e+00 -7.2821e-01 +2.5732e-01 +2.1889e+00 +2.3984e+00 +1.1552e+00 +1.6631e+00 +1.1677e+00 +1.5656e+00 -3.6336e-01
44979 +8.974844710e+01 +8.974844710e+01 -3.723415529e+02 -3.723415529e+02 +1.3816e+00 +1.4619e+00 +7.0915e-01 +1.0694e-01 +2.3552e+00 +1.1933e+00 +7.6550e-01 +2.2117e+00 +1.8426e+00 -1.6362e+00
51588 +5.975581629e+01 +5.975581629e+01 -4.023341837e+02 -4.023341837e+02 +1.3816e+00 +1.4619e+00 +7.0915e-01 +1.0694e-01 +2.3552e+00 +1.1933e+00 +7.6550e-01 +2.2117e+00 +1.8426e+00 +1.2105e+00
134307 +3.885645898e+01 +3.885645898e+01 -4.232335410e+02 -4.232335410e+02 +1.3816e+00 +1.4619e+00 +7.0915e-01 +6.7210e-01 +2.3552e+00 +1.5732e+00 +7.6550e-01 +2.2117e+00 +1.8426e+00 +6.5038e-01
249301 +1.897448322e+01 +1.897448322e+01 -4.431155168e+02 -4.431155168e+02 +1.3816e+00 +1.4508e+00 +7.8190e-01 +6.7210e-01 +2.3552e+00 +2.2069e+00 +2.1055e+00 +2.2117e+00 +1.8426e+00 +6.5038e-01
251922 +1.481433123e+01 +1.481433123e+01 -4.472756688e+02 -4.472756688e+02 +1.3816e+00 +1.4508e+00 +2.2066e+00 +6.7210e-01 +2.3552e+00 +2.2069e+00 +2.1055e+00 +2.2117e+00 +1.8426e+00 +6.5038e-01
