% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.439351220e+02 +8.439351220e+02 +3.818451220e+02 +3.818451220e+02 -1.0125e+00 +4.9337e-01 +8.1963e-01 -3.5806e+00 +3.0785e+00 -2.0245e+00 -1.9253e+00 -3.0245e+00 -3.6962e+00 +1.1632e+00
2 +4.981599733e+02 +4.981599733e+02 +3.606997329e+01 +3.606997329e+01 -3.7984e+00 -3.5670e+00 -4.1012e-01 -1.4499e+00 -1.3989e+00 +2.6594e+00 +2.8175e+00 -6.3490e-01 -3.2974e+00 +5.1377e-01
10 +2.760833921e+02 +2.760833921e+02 -1.860066079e+02 -1.860066079e+02 +1.4423e+00 -1.2900e-01 +1.8757e-01 +7.1500e-01 -2.8960e+00 -2.3847e+00 +1.2627e+00 +2.2827e+00 +7.3000e-01 -1.1370e+00
215 +2.001012022e+02 +2.001012022e+02 -2.619887978e+02 -2.619887978e+02 +7.0708e-01 +2.8413e+00 +1.1846e+00 +2.9761e-01 -5.0191e-01 +3.5869e+00 +1.7965e+00 +3.2604e+00 +1.8974e-01 -6.8581e-01
1575 +1.236040752e+02 +1.236040752e+02 -3.384859248e+02 -3.384859248e+02 +2.5532e+00 -1.5101e-01 +6.8581e-01 +6.3907e-02 +1.1589e+00 +1.6649e+00 -7.9196e-01 +2.6861e+00 +1.3869e+00 +6.9932e-01
14360 +9.335304207e+01 +9.335304207e+01 -3.687369579e+02 -3.687369579e+02 +2.5532e+00 -1.5101e-01 +6.8581e-01 +6.3907e-02 +6.7203e-01 +1.1913e+00 +1.8437e+00 +2.6861e+00 +1.3869e+00 -2.4592e-01
76542 +6.224008710e+01 +6.224008710e+01 -3.998499129e+02 -3.998499129e+02 +2.2783e+00 +2.4452e+00 -9.0535e-02 +6.3907e-02 +7.7797e-01 +2.1491e+00 +1.2498e+00 +2.6861e+00 +1.3869e+00 -2.5614e-01
139712 +3.892506216e+01 +3.892506216e+01 -4.231649378e+02 -4.231649378e+02 +2.2783e+00 +2.1720e+00 +2.1314e+00 +6.3907e-02 +6.1120e-01 +2.1491e+00 +1.5547e+00 +2.5403e+00 +1.7206e+00 -2.5614e-01
191299 +2.480116366e+01 +2.480116366e+01 -4.372888363e+02 -4.372888363e+02 +2.2783e+00 +2.1720e+00 +2.1314e+00 +1.3568e+00 +1.7317e+00 +2.1491e+00 +2.4482e+00 +2.5403e+00 +1.4304e+00 -2.5614e-01
299724 +1.434021538e+01 +1.434021538e+01 -4.477497846e+02 -4.477497846e+02 +2.3013e+00 +2.1720e+00 +2.1314e+00 +1.3568e+00 +2.2660e+00 +2.1491e+00 +2.1404e+00 +2.5923e+00 +1.4304e+00 -2.5466e-01
