% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897239391e+02 +4.897239391e+02 +2.763393907e+01 +2.763393907e+01 -3.0814e+00 -5.2345e-01 -7.6921e-01 +2.2790e+00 +3.1389e+00 +3.6175e+00 +1.5886e+00 +2.0543e+00 -1.0388e+00 -3.2593e+00
2 +3.665557601e+02 +3.665557601e+02 -9.553423995e+01 -9.553423995e+01 -2.8087e+00 +1.6634e+00 -1.3520e+00 -1.5643e+00 -2.1381e+00 +2.5863e+00 +1.0265e+00 +3.8308e-01 +1.5066e-03 +2.3829e+00
106 +2.441515490e+02 +2.441515490e+02 -2.179384510e+02 -2.179384510e+02 -1.7881e+00 -1.0725e+00 +7.7419e-01 +7.9173e-01 -3.1922e+00 -2.0597e-01 +6.4267e-01 +1.5043e+00 +1.2957e+00 +2.7330e-01
3915 +1.500673791e+02 +1.500673791e+02 -3.120226209e+02 -3.120226209e+02 +3.1913e-01 +3.8049e+00 +1.9346e+00 +2.7439e+00 +1.6158e+00 -5.1672e-01 +1.3533e-01 +2.7510e+00 +1.1970e+00 +7.0748e-01
8244 +8.661258882e+01 +8.661258882e+01 -3.754774112e+02 -3.754774112e+02 -7.3897e-01 +2.2265e+00 +8.3531e-01 +1.4881e+00 -2.2166e-01 +1.5295e+00 +2.5380e+00 +2.2686e+00 +1.9469e+00 +9.6479e-01
17420 +6.235529443e+01 +6.235529443e+01 -3.997347056e+02 -3.997347056e+02 +2.2851e+00 +2.2265e+00 +8.3531e-01 +2.0846e+00 -2.2166e-01 +1.5295e+00 +2.5380e+00 +2.2697e+00 +1.7835e+00 -7.4960e-01
118750 +3.637201251e+01 +3.637201251e+01 -4.257179875e+02 -4.257179875e+02 +2.2851e+00 +2.3122e+00 +2.1023e+00 +1.4539e+00 -2.2166e-01 +2.1325e+00 +2.5380e+00 +2.5852e+00 +1.7835e+00 -5.4825e-01
222749 +2.501680757e+01 +2.501680757e+01 -4.370731924e+02 -4.370731924e+02 +2.2851e+00 +2.3122e+00 +2.1023e+00 +1.4539e+00 +1.8005e+00 +2.1325e+00 +2.5380e+00 +2.5852e+00 +1.7835e+00 -5.4825e-01
278825 +1.498531924e+01 +1.498531924e+01 -4.471046808e+02 -4.471046808e+02 +2.2851e+00 +2.3122e+00 +2.1023e+00 +1.4539e+00 +1.7113e+00 +2.1787e+00 +2.5380e+00 +2.5852e+00 +1.7835e+00 +6.6996e-01
349152 +8.587655189e+00 +8.587655189e+00 -4.535023448e+02 -4.535023448e+02 +2.2851e+00 +2.3122e+00 +2.1023e+00 +1.4539e+00 +2.2701e+00 +2.1787e+00 +2.5380e+00 +2.5852e+00 +1.7835e+00 +3.7849e-01
