% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865637123e+02 +6.865637123e+02 +2.244737123e+02 +2.244737123e+02 +2.8383e+00 -3.2134e+00 +3.6772e+00 +2.0681e+00 +2.2774e+00 -1.3701e+00 +2.9537e+00 +8.1686e-01 -6.4337e-01 +2.3297e-01
3 +4.506292462e+02 +4.506292462e+02 -1.146075378e+01 -1.146075378e+01 -1.3359e+00 -3.3907e+00 -3.4526e+00 +2.9894e+00 -3.4647e+00 +9.0471e-01 +1.6771e+00 +3.7367e-01 +4.3644e-01 +3.3511e+00
9 +3.914210284e+02 +3.914210284e+02 -7.066897155e+01 -7.066897155e+01 +1.6676e+00 -4.6148e-02 +1.0249e-01 +3.2858e+00 +1.9403e+00 -1.7009e+00 +1.9672e+00 -7.1736e-01 -1.2034e+00 -2.8628e+00
112 +2.391376968e+02 +2.391376968e+02 -2.229523032e+02 -2.229523032e+02 -8.6932e-01 +2.5194e+00 +1.6266e+00 +2.3452e+00 -1.0259e+00 -2.9762e-01 +5.2510e-02 +3.4853e+00 -3.9734e-01 +1.7735e+00
1088 +1.331404560e+02 +1.331404560e+02 -3.289495440e+02 -3.289495440e+02 +4.7938e-02 -1.3408e+00 +1.3879e+00 -5.5341e-01 +6.5360e-01 +1.1325e+00 +2.3851e+00 +1.8088e+00 +1.4833e+00 +2.1939e+00
26620 +9.125719209e+01 +9.125719209e+01 -3.708328079e+02 -3.708328079e+02 +2.5148e+00 +1.2900e+00 +1.3533e+00 -1.5117e+00 +2.4332e+00 +5.1881e-01 +2.5896e+00 +2.5197e+00 +1.4862e+00 -6.4937e-01
90289 +6.233706150e+01 +6.233706150e+01 -3.997529385e+02 -3.997529385e+02 +2.5148e+00 +3.2609e+00 +1.3533e+00 +2.1804e+00 +1.1852e+00 +6.0670e-01 +2.5896e+00 +3.0659e+00 +1.4862e+00 +6.8738e-01
138744 +3.060680875e+01 +3.060680875e+01 -4.314831912e+02 -4.314831912e+02 +2.3474e+00 +1.3625e+00 +1.3533e+00 -4.6781e-01 +1.1852e+00 +3.2224e+00 +2.4910e+00 +2.5197e+00 +1.4862e+00 +6.0756e-02
156211 +2.455706396e+01 +2.455706396e+01 -4.375329360e+02 -4.375329360e+02 +2.3474e+00 +1.3625e+00 +1.3533e+00 -4.6781e-01 +1.1852e+00 +3.2224e+00 +2.5896e+00 +2.2150e+00 +1.7727e+00 +6.0756e-02
252921 +1.370936737e+01 +1.370936737e+01 -4.483806326e+02 -4.483806326e+02 +2.3474e+00 +2.3689e+00 +2.2147e+00 +7.1224e-01 +1.1852e+00 +2.6613e+00 +2.5896e+00 +2.2150e+00 +1.7727e+00 +6.0756e-02
