% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000683213e+02 +7.000683213e+02 +2.379783213e+02 +2.379783213e+02 +2.4200e+00 -2.4416e+00 +1.2965e+00 -2.0819e+00 -2.0885e-01 -2.8922e+00 -2.2151e+00 -3.7357e+00 -2.4408e+00 +2.1185e-01
2 +4.545684554e+02 +4.545684554e+02 -7.521544640e+00 -7.521544640e+00 +1.5019e+00 -1.9951e-01 -7.0318e-01 +2.6993e+00 -3.6298e+00 -3.6800e+00 +2.4890e+00 +1.3237e+00 +1.9022e+00 +3.1246e+00
12 +3.843488828e+02 +3.843488828e+02 -7.774111722e+01 -7.774111722e+01 -3.6549e+00 +3.7191e+00 +1.7730e+00 -2.3778e+00 -4.4993e-01 +1.4314e+00 -5.1147e-01 -1.8643e+00 +9.9399e-01 -4.8669e-01
204 +1.772514776e+02 +1.772514776e+02 -2.848385224e+02 -2.848385224e+02 +2.6566e+00 +1.0371e+00 -1.7717e-01 +1.1449e+00 +1.3062e+00 +1.0291e+00 +1.3832e+00 +1.9087e+00 +1.7231e+00 +1.9788e-01
682 +1.493293556e+02 +1.493293556e+02 -3.127606444e+02 -3.127606444e+02 -3.5210e-01 +3.4180e+00 +8.9723e-01 +1.8682e+00 +1.2472e+00 +2.7502e+00 +6.8574e-01 +2.6779e+00 +1.6635e+00 +1.2728e+00
5869 +9.997332735e+01 +9.997332735e+01 -3.621166727e+02 -3.621166727e+02 +2.4523e+00 +2.3016e+00 +1.3167e+00 +4.8608e-01 +2.4700e+00 +3.2728e+00 +2.0087e-01 +3.7355e+00 +1.7959e+00 +4.8005e-01
44093 +5.296277563e+01 +5.296277563e+01 -4.091272244e+02 -4.091272244e+02 +2.2810e+00 +2.3016e+00 +1.3167e+00 +5.9406e-01 +2.4700e+00 +6.2279e-02 +2.0853e+00 +3.7355e+00 +1.7959e+00 +2.5055e-02
65265 +3.395987063e+01 +3.395987063e+01 -4.281301294e+02 -4.281301294e+02 +2.2810e+00 +2.3016e+00 +1.3167e+00 +5.9406e-01 +2.4700e+00 +1.1075e+00 +2.0853e+00 +2.6255e+00 +1.7959e+00 +2.5055e-02
110765 +1.687155588e+01 +1.687155588e+01 -4.452184441e+02 -4.452184441e+02 +2.2810e+00 +2.3016e+00 +1.3167e+00 +1.5289e+00 +2.4183e+00 +2.6569e+00 +2.5294e+00 +2.6255e+00 +1.7959e+00 +2.5055e-02
118511 +1.558471180e+01 +1.558471180e+01 -4.465052882e+02 -4.465052882e+02 +2.2810e+00 +2.3016e+00 +1.3167e+00 -2.1943e-02 +2.4183e+00 +2.6569e+00 +2.5294e+00 +2.6255e+00 +1.7959e+00 +2.5055e-02
219791 +8.591672772e+00 +8.591672772e+00 -4.534983272e+02 -4.534983272e+02 +2.3319e+00 +2.3016e+00 +1.3515e+00 -2.1943e-02 +2.2530e+00 +2.6569e+00 +2.5294e+00 +2.6255e+00 +1.7959e+00 +7.3771e-02
