% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751971755e+02 +9.751971755e+02 +5.131071755e+02 +5.131071755e+02 -1.8753e+00 +3.7409e+00 -5.6033e-01 +8.9201e-01 +3.9308e+00 +3.5855e+00 -3.3737e+00 +3.0560e+00 -1.0371e+00 -8.9407e-01
6 +4.710475647e+02 +4.710475647e+02 +8.957564716e+00 +8.957564716e+00 -5.9578e-01 +2.8284e-01 -2.8379e+00 -1.4412e+00 +2.4682e+00 -1.8997e+00 -8.6296e-01 +3.1403e+00 -7.3973e-01 +3.9030e+00
10 +3.294538334e+02 +3.294538334e+02 -1.326361666e+02 -1.326361666e+02 +1.2740e+00 +3.6073e+00 -1.3929e+00 -5.7312e-02 -1.0763e+00 -1.8637e+00 +3.2437e-01 +1.5582e+00 -9.7760e-01 -6.7066e-01
102 +2.260132149e+02 +2.260132149e+02 -2.360767851e+02 -2.360767851e+02 +4.4960e-01 +1.9675e+00 -1.3643e+00 +2.2582e+00 +1.3885e+00 -7.6853e-01 -3.5565e-01 +3.1157e+00 +7.6797e-01 +8.9325e-01
6112 +1.528195587e+02 +1.528195587e+02 -3.092704413e+02 -3.092704413e+02 +2.1897e+00 +9.1068e-01 -1.5878e+00 -2.5536e+00 +6.3176e-01 +2.3253e+00 +3.0015e-01 +2.6354e+00 +1.7899e+00 -3.8789e-01
19899 +9.475962950e+01 +9.475962950e+01 -3.673303705e+02 -3.673303705e+02 -2.6326e+00 +3.2580e+00 +2.3048e+00 +1.5016e+00 -1.1173e+00 +2.1884e+00 +2.5502e+00 +2.6354e+00 +1.7899e+00 -6.4803e-01
24303 +5.815559527e+01 +5.815559527e+01 -4.039344047e+02 -4.039344047e+02 +2.1897e+00 +3.2580e+00 +2.3048e+00 +7.8561e-01 -1.7583e-01 +2.1884e+00 +1.8609e+00 +2.6354e+00 +1.7899e+00 -6.4803e-01
62961 +3.694828038e+01 +3.694828038e+01 -4.251417196e+02 -4.251417196e+02 +2.2881e+00 +3.2580e+00 +2.3048e+00 +7.8561e-01 +1.1495e+00 +2.1884e+00 +1.6884e+00 +2.6354e+00 +1.7899e+00 +1.5556e-02
134875 +2.055560932e+01 +2.055560932e+01 -4.415343907e+02 -4.415343907e+02 +2.2881e+00 +3.2580e+00 +1.3586e+00 +7.8561e-01 +1.1495e+00 +2.1884e+00 +2.4569e+00 +2.6354e+00 +1.7899e+00 +1.5556e-02
278824 +1.504517168e+01 +1.504517168e+01 -4.470448283e+02 -4.470448283e+02 +2.2881e+00 +3.2580e+00 +2.2122e+00 +7.8561e-01 +2.2175e+00 +2.1884e+00 +2.4569e+00 +2.5954e+00 +1.7899e+00 -2.7473e-01
