% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592441329e+03 +4.592441329e+03 +4.130351329e+03 +4.130351329e+03 +1.8612e+00 +2.4772e+00 +1.8067e+00 -7.6265e-01 -3.6879e+00 +2.8314e+00 -1.4225e+00 -3.0573e+00 +3.9940e+00 -1.6467e+00
2 +7.978095312e+02 +7.978095312e+02 +3.357195312e+02 +3.357195312e+02 -3.1840e+00 +6.6363e-01 -3.0313e+00 +2.0682e+00 -3.9105e+00 -8.7964e-01 +3.0179e+00 -3.6237e+00 -1.4022e+00 +3.5661e+00
4 +4.793937703e+02 +4.793937703e+02 +1.730377034e+01 +1.730377034e+01 +7.3407e-01 +5.0502e-01 -7.2439e-01 -2.2515e+00 -2.7388e+00 -9.2203e-01 -1.5871e+00 +2.3985e+00 +2.1268e+00 +2.5866e+00
11 +3.523309137e+02 +3.523309137e+02 -1.097590863e+02 -1.097590863e+02 +2.9634e+00 -4.8935e-01 +1.4990e+00 +8.9058e-01 +2.6520e+00 +9.4589e-01 -1.5373e-01 +3.9314e+00 -2.7555e-01 -2.9010e+00
43 +2.432112061e+02 +2.432112061e+02 -2.188787939e+02 -2.188787939e+02 -1.7674e-01 -3.9305e-02 -7.5608e-01 +3.2371e+00 +2.0765e+00 +3.9795e+00 -1.5198e-01 +1.5535e+00 +1.7923e+00 -1.4962e+00
5178 +1.457273308e+02 +1.457273308e+02 -3.163626692e+02 -3.163626692e+02 -2.6111e+00 +3.3245e+00 +1.4172e+00 -6.7321e-01 +1.7617e+00 +2.3311e+00 +1.8633e+00 +3.1711e+00 +7.6125e-01 -1.0514e+00
16138 +9.932484792e+01 +9.932484792e+01 -3.627651521e+02 -3.627651521e+02 -5.9425e-01 +4.1481e+00 +1.4172e+00 +1.7894e-01 +1.7617e+00 +1.1568e+00 +2.0053e+00 +3.1711e+00 +7.6125e-01 -1.0514e+00
43165 +5.626334079e+01 +5.626334079e+01 -4.058266592e+02 -4.058266592e+02 +4.5521e-01 +3.1624e+00 +1.4172e+00 +2.2207e+00 +1.7617e+00 +1.1935e-01 +2.0806e+00 +3.4913e+00 +7.6125e-01 +4.3288e-01
76199 +3.944670942e+01 +3.944670942e+01 -4.226432906e+02 -4.226432906e+02 +6.3228e-01 +3.1624e+00 +1.4172e+00 +6.9000e-01 +1.7617e+00 +2.1399e+00 +2.0806e+00 +3.4913e+00 +7.6125e-01 +4.3288e-01
151341 +2.506155104e+01 +2.506155104e+01 -4.370284490e+02 -4.370284490e+02 +2.2832e+00 +3.1624e+00 +1.4172e+00 +6.9000e-01 +1.7617e+00 +2.1399e+00 +2.0806e+00 +3.4913e+00 +7.6125e-01 +6.1006e-02
