% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553120998e+02 +8.553120998e+02 +3.932220998e+02 +3.932220998e+02 -3.7608e+00 +1.7111e+00 -1.1007e+00 +3.2180e+00 -8.4359e-01 +1.7960e+00 +2.8177e+00 -3.2843e+00 +2.6234e+00 -1.0187e+00
4 +4.861192100e+02 +4.861192100e+02 +2.402920997e+01 +2.402920997e+01 +8.1262e-03 -1.7020e+00 +4.1703e-01 -2.4406e+00 +7.5334e-01 +3.4335e+00 -3.2200e+00 +1.5503e+00 -1.3455e-01 +3.0785e+00
10 +3.398186651e+02 +3.398186651e+02 -1.222713349e+02 -1.222713349e+02 -4.9043e-01 +2.0310e+00 +1.6151e+00 +2.5174e+00 -1.1880e+00 -5.3183e-01 +1.3554e+00 -2.1271e+00 +5.2450e-02 -3.0349e-01
207 +1.999793922e+02 +1.999793922e+02 -2.621106078e+02 -2.621106078e+02 +2.2086e+00 +2.4273e+00 +1.5812e+00 +5.4097e-01 +5.9267e-01 -3.6669e-01 -5.6901e-01 +2.8692e+00 +2.6290e-01 -8.8930e-01
2356 +1.457548090e+02 +1.457548090e+02 -3.163351910e+02 -3.163351910e+02 +6.0673e-01 -4.7197e-01 +2.1222e+00 +2.9089e+00 +1.6219e+00 +3.0648e+00 +2.8201e+00 +3.5328e+00 +1.2464e+00 +6.8273e-01
36265 +9.717371654e+01 +9.717371654e+01 -3.649162835e+02 -3.649162835e+02 +4.5637e-01 +4.9724e-01 +1.2002e+00 -5.2790e-02 -2.8957e-02 +2.6030e+00 +2.4900e+00 +2.1656e+00 +1.4526e+00 +1.8094e+00
69443 +6.304026621e+01 +6.304026621e+01 -3.990497338e+02 -3.990497338e+02 +2.5417e+00 +3.0046e+00 +1.2651e+00 -5.2790e-02 +7.2650e-01 +3.1432e+00 +2.4900e+00 +2.1656e+00 +1.4526e+00 +1.0447e+00
228438 +3.746689684e+01 +3.746689684e+01 -4.246231032e+02 -4.246231032e+02 +4.0410e-01 +1.4242e+00 +1.2651e+00 +1.4629e+00 +7.2650e-01 +1.6705e+00 +2.4900e+00 +2.5915e+00 +1.4526e+00 -6.2052e-01
260825 +2.450523825e+01 +2.450523825e+01 -4.375847617e+02 -4.375847617e+02 +4.0410e-01 +1.4242e+00 +1.2651e+00 +1.3375e+00 +2.2419e+00 +1.6705e+00 +2.0678e+00 +2.5915e+00 +1.4526e+00 -6.2052e-01
340878 +1.325038680e+01 +1.325038680e+01 -4.488396132e+02 -4.488396132e+02 +2.2606e+00 +1.4242e+00 +1.3251e+00 +1.3375e+00 +2.2419e+00 +1.6705e+00 +2.0678e+00 +2.5915e+00 +1.4526e+00 +3.3068e-02
