% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081057842e+03 +1.081057842e+03 +6.189678424e+02 +6.189678424e+02 +1.2876e+00 -2.4818e+00 +3.9797e+00 +3.6523e+00 -3.4270e-01 -3.7208e+00 +1.4827e+00 +1.1710e+00 -3.4291e+00 +3.9113e+00
2 +7.002147581e+02 +7.002147581e+02 +2.381247581e+02 +2.381247581e+02 -1.4976e+00 -1.9581e+00 -8.0163e-01 +1.3921e+00 -2.7625e+00 -7.9500e-01 +3.3819e-01 -2.9387e+00 -3.5471e+00 +2.3595e+00
3 +3.601080993e+02 +3.601080993e+02 -1.019819007e+02 -1.019819007e+02 -1.3843e-01 -2.7901e+00 +1.5496e+00 +9.4518e-01 +2.3330e+00 +1.4521e+00 +2.3737e+00 +2.2941e+00 -1.2933e+00 -3.2255e+00
83 +2.384502805e+02 +2.384502805e+02 -2.236397195e+02 -2.236397195e+02 +2.0282e+00 -3.7059e+00 -1.6239e+00 +2.0813e+00 +1.1013e+00 +3.3278e+00 +2.5454e+00 +3.0158e+00 +2.0777e+00 +1.1010e+00
5301 +1.448847768e+02 +1.448847768e+02 -3.172052232e+02 -3.172052232e+02 +2.3117e+00 +1.4489e+00 -1.7298e+00 +6.3098e-01 +1.2490e+00 +2.2517e+00 +1.7687e+00 +2.3898e+00 -4.2370e-01 -1.5086e-01
30677 +8.841729952e+01 +8.841729952e+01 -3.736727005e+02 -3.736727005e+02 +2.3117e+00 +2.1725e+00 +7.6781e-01 +7.4491e-01 +1.5332e+00 +2.2517e+00 +1.7687e+00 +3.5181e+00 -4.2370e-01 +3.4425e-01
55585 +6.230211592e+01 +6.230211592e+01 -3.997878841e+02 -3.997878841e+02 +2.3117e+00 +2.2868e+00 +7.6781e-01 +7.4491e-01 +1.5332e+00 +2.2517e+00 +2.5415e+00 +3.5181e+00 -4.2370e-01 +3.4425e-01
62780 +3.527613405e+01 +3.527613405e+01 -4.268138659e+02 -4.268138659e+02 +2.3117e+00 +2.2868e+00 +7.6781e-01 +7.4491e-01 +6.5920e-01 +2.2517e+00 +2.5415e+00 +3.5181e+00 +1.0881e+00 +3.4425e-01
104611 +2.362765689e+01 +2.362765689e+01 -4.384623431e+02 -4.384623431e+02 +2.3117e+00 +2.2868e+00 +7.6781e-01 +7.4491e-01 +2.4119e+00 +2.2359e+00 +2.5415e+00 +3.0678e+00 +1.7260e+00 +3.4425e-01
192957 +1.520101975e+01 +1.520101975e+01 -4.468889802e+02 -4.468889802e+02 +2.3117e+00 +2.2868e+00 +1.3805e+00 +7.4491e-01 +2.4119e+00 +2.2359e+00 +2.5415e+00 +2.6312e+00 +1.0384e+00 +3.4425e-01
