% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950515724e+03 +2.950515724e+03 +2.488425724e+03 +2.488425724e+03 -6.0118e-01 -2.5264e+00 -2.6802e+00 +1.5515e+00 +1.6009e+00 +1.3495e+00 -3.6506e+00 +2.7447e+00 +3.6759e+00 +3.8505e+00
3 +1.872068764e+03 +1.872068764e+03 +1.409978764e+03 +1.409978764e+03 -2.6141e+00 +2.2727e+00 -3.9287e+00 -2.6366e+00 -4.1482e-01 +3.0193e+00 -2.6104e+00 +3.1624e+00 +3.0555e+00 -2.9438e+00
4 +7.856862543e+02 +7.856862543e+02 +3.235962543e+02 +3.235962543e+02 +3.3107e+00 -3.5900e+00 +2.4714e-01 -2.3171e+00 -6.8925e-01 -3.8232e+00 +6.5998e-01 -1.9041e+00 -2.5752e+00 +3.1270e+00
5 +2.900216398e+02 +2.900216398e+02 -1.720683602e+02 -1.720683602e+02 -9.6136e-01 -1.5066e+00 +1.8456e+00 +2.7121e+00 +1.8210e+00 -7.7610e-01 +2.4429e+00 +6.3079e-01 -6.3280e-01 -2.1447e+00
27 +2.335839524e+02 +2.335839524e+02 -2.285060476e+02 -2.285060476e+02 -1.6625e+00 +2.9491e+00 -2.8398e+00 -5.4091e-01 -3.0944e+00 +8.6088e-01 +2.1036e+00 +3.2776e+00 +1.0727e+00 +1.5193e-01
6600 +1.224383900e+02 +1.224383900e+02 -3.396516100e+02 -3.396516100e+02 -5.3085e-01 +1.6353e+00 +3.7239e-02 +1.5319e+00 +4.6663e-01 +1.1881e+00 +1.5590e+00 +3.0656e+00 +6.5478e-01 +1.4968e-01
35598 +9.862908414e+01 +9.862908414e+01 -3.634609159e+02 -3.634609159e+02 -8.7465e-01 +1.6353e+00 +8.1418e-01 +1.5319e+00 +4.6663e-01 +1.1881e+00 +2.4840e+00 +3.0656e+00 +4.4068e-01 +1.4968e-01
84358 +6.008899364e+01 +6.008899364e+01 -4.020010064e+02 -4.020010064e+02 -5.4208e-01 +6.7879e-01 +8.1418e-01 +1.5319e+00 +1.7540e+00 +1.1881e+00 +2.4840e+00 +3.0656e+00 +4.6343e-01 +7.2365e-02
171268 +3.300788201e+01 +3.300788201e+01 -4.290821180e+02 -4.290821180e+02 +1.4683e+00 +2.2473e+00 +8.1418e-01 -5.3666e-02 +2.2108e+00 +1.5901e+00 +2.5107e+00 +3.0656e+00 +1.0976e+00 +7.2365e-02
261284 +2.241913695e+01 +2.241913695e+01 -4.396708630e+02 -4.396708630e+02 +1.3611e+00 +2.2473e+00 +1.3484e+00 -5.3666e-02 +2.2108e+00 +1.5901e+00 +2.5107e+00 +3.0656e+00 +1.3923e+00 +7.2365e-02
