% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024068090e+03 +1.024068090e+03 +5.619780900e+02 +5.619780900e+02 +3.0968e+00 -2.3739e-01 -3.6198e+00 -3.7220e+00 +3.5339e+00 +2.6765e+00 -2.2160e+00 +3.0882e-01 -4.7830e-01 +3.3347e+00
3 +4.922138801e+02 +4.922138801e+02 +3.012388012e+01 +3.012388012e+01 -2.2960e+00 -2.3169e+00 -3.3516e+00 +1.2400e+00 -1.3276e+00 +3.5573e+00 -8.2492e-01 -1.6787e+00 -9.1107e-01 -1.8600e+00
8 +3.073297257e+02 +3.073297257e+02 -1.547602743e+02 -1.547602743e+02 -8.5601e-01 +1.9530e+00 -6.0712e-01 -2.0547e+00 -8.6015e-01 +1.4531e+00 -4.1331e-01 -3.1908e-01 -9.4100e-01 +1.5570e-01
24 +2.245513970e+02 +2.245513970e+02 -2.375386030e+02 -2.375386030e+02 -3.9209e-01 +3.9623e+00 +1.5632e+00 +3.0575e-01 -3.8672e-01 +4.6870e-01 +1.2681e+00 +1.9031e+00 +1.1790e-01 +1.9592e+00
4360 +1.554893915e+02 +1.554893915e+02 -3.066006085e+02 -3.066006085e+02 -3.2163e+00 +2.7488e+00 +1.7733e+00 +2.7265e+00 +2.6602e-01 +2.6883e+00 +1.5489e+00 +3.7036e+00 +1.8043e+00 -1.6648e-01
20259 +8.683751657e+01 +8.683751657e+01 -3.752524834e+02 -3.752524834e+02 -8.2018e-01 +2.7488e+00 +1.3431e+00 +2.7265e+00 +1.6311e+00 +1.9420e+00 +2.1104e+00 +1.1043e+00 +1.8043e+00 -2.1014e-01
47443 +5.924889355e+01 +5.924889355e+01 -4.028411064e+02 -4.028411064e+02 +4.3034e-01 -4.3834e-01 +1.3431e+00 +6.7566e-01 +1.6311e+00 +1.9478e+00 +2.1104e+00 +1.1043e+00 +1.8043e+00 -2.1014e-01
108778 +3.527852109e+01 +3.527852109e+01 -4.268114789e+02 -4.268114789e+02 +4.3034e-01 +1.5014e+00 +1.3431e+00 +6.7566e-01 +1.6311e+00 +1.5869e+00 +2.1104e+00 +1.8241e+00 +1.8043e+00 -2.1014e-01
170207 +2.075166959e+01 +2.075166959e+01 -4.413383304e+02 -4.413383304e+02 +4.3034e-01 +1.4346e+00 +1.3540e+00 +6.7566e-01 +1.6311e+00 +1.5869e+00 +2.1104e+00 +1.7755e+00 +1.8043e+00 -2.3848e-01
234001 +1.485491815e+01 +1.485491815e+01 -4.472350818e+02 -4.472350818e+02 +4.3034e-01 +1.4346e+00 +1.3540e+00 +6.7566e-01 +2.2667e+00 +1.5869e+00 +2.1104e+00 +2.2048e+00 +1.8043e+00 -2.3848e-01
