% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.887782124e+02 +4.887782124e+02 +2.668821239e+01 +2.668821239e+01 -2.9706e+00 +3.0859e-01 +3.0286e+00 -3.2448e+00 +2.9904e-01 -3.8637e+00 +2.1130e+00 +2.3642e+00 +3.4925e-01 +2.9245e+00
11 +3.809612896e+02 +3.809612896e+02 -8.112871044e+01 -8.112871044e+01 -2.0402e+00 +7.7625e-01 +1.5484e-01 -7.6098e-01 +1.8848e+00 +2.1119e+00 +1.4556e+00 +8.7777e-01 -2.3297e+00 +2.1245e+00
46 +1.923459659e+02 +1.923459659e+02 -2.697440341e+02 -2.697440341e+02 -2.2321e+00 +1.8330e+00 +1.6762e+00 +3.5497e+00 +1.0723e-01 +1.8856e+00 +1.7764e+00 +2.1068e+00 +7.3920e-01 +6.3988e-01
58 +1.450130057e+02 +1.450130057e+02 -3.170769943e+02 -3.170769943e+02 +9.5702e-02 +7.6687e-01 -1.4388e+00 -5.9739e-01 +5.2657e-02 +1.5578e+00 +2.7858e+00 +3.0772e+00 +1.0259e+00 +1.2068e+00
1182 +9.635024368e+01 +9.635024368e+01 -3.657397563e+02 -3.657397563e+02 -1.4217e+00 +1.7692e+00 -1.5800e-01 +2.1178e+00 +1.0762e+00 +1.7358e+00 +1.5915e+00 +1.8026e+00 +9.8210e-01 +3.8796e-01
38418 +6.130219283e+01 +6.130219283e+01 -4.007878072e+02 -4.007878072e+02 +2.8948e-01 +3.2386e+00 +2.2034e+00 +2.7459e+00 +1.0762e+00 +2.9538e+00 +1.5915e+00 +3.7205e+00 +1.4648e+00 +3.8796e-01
59270 +3.555721762e+01 +3.555721762e+01 -4.265327824e+02 -4.265327824e+02 +2.8948e-01 +3.2386e+00 +2.2034e+00 +1.4463e+00 +2.2611e+00 +7.8741e-01 +1.5915e+00 +3.7205e+00 +1.4648e+00 +3.8796e-01
96486 +2.495157875e+01 +2.495157875e+01 -4.371384212e+02 -4.371384212e+02 +2.8948e-01 +4.0565e+00 +2.2034e+00 +6.8253e-01 +2.2611e+00 +2.2074e+00 +1.5915e+00 +2.5529e+00 +1.4648e+00 +3.8796e-01
240492 +1.502235547e+01 +1.502235547e+01 -4.470676445e+02 -4.470676445e+02 +2.3243e+00 +6.7716e-01 +2.2034e+00 +7.1011e-01 +2.2611e+00 +2.1815e+00 +1.5915e+00 +2.5529e+00 +1.4648e+00 +3.8796e-01
274295 +9.531500895e+00 +9.531500895e+00 -4.525584991e+02 -4.525584991e+02 +2.3243e+00 +6.7716e-01 +2.2034e+00 +7.1011e-01 +2.2611e+00 +2.1815e+00 +2.5356e+00 +3.0406e+00 +1.4648e+00 +3.8796e-01
