% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389154390e+03 +2.389154390e+03 +1.927064390e+03 +1.927064390e+03 +1.3533e+00 +2.0591e+00 +4.2552e-01 -2.8056e+00 +3.0837e+00 +1.8708e-01 -1.1087e+00 +2.0975e+00 +3.5364e+00 +2.3141e+00
2 +4.940454968e+02 +4.940454968e+02 +3.195549682e+01 +3.195549682e+01 -3.7186e+00 -3.1442e+00 -2.3841e-01 -3.2869e+00 +5.0772e-01 -8.6212e-01 +2.8002e+00 +3.8087e+00 -3.4141e+00 +1.6703e+00
3 +3.399402936e+02 +3.399402936e+02 -1.221497064e+02 -1.221497064e+02 +9.5113e-01 +1.2010e+00 -2.9376e+00 +3.3180e+00 +1.6591e+00 -8.1124e-01 -1.6229e+00 -2.0144e-02 +2.6498e-02 -4.7218e-02
42 +2.345399405e+02 +2.345399405e+02 -2.275500595e+02 -2.275500595e+02 -8.3469e-01 +1.9590e+00 -1.1563e+00 -1.3267e+00 +1.5020e+00 -2.1829e+00 +1.3289e+00 +9.4921e-01 +1.2327e+00 +6.5387e-01
1992 +1.391639906e+02 +1.391639906e+02 -3.229260094e+02 -3.229260094e+02 +2.4122e+00 +2.8583e-01 -1.7678e+00 +2.0770e+00 +1.6089e+00 +2.5922e+00 +2.5506e+00 +1.9876e+00 +1.3559e+00 -3.9997e-01
40527 +8.286900384e+01 +8.286900384e+01 -3.792209962e+02 -3.792209962e+02 -3.0593e+00 +4.8105e-01 +6.5094e-01 +9.4863e-02 +1.6089e+00 +2.5922e+00 +2.1189e+00 +2.9603e+00 +1.4297e+00 -6.2225e-01
53373 +5.743148610e+01 +5.743148610e+01 -4.046585139e+02 -4.046585139e+02 +6.2924e-01 +4.8105e-01 +6.5094e-01 +9.4863e-02 +1.6089e+00 +2.5922e+00 +2.1189e+00 +2.9603e+00 +1.4297e+00 -6.2225e-01
96571 +3.697879951e+01 +3.697879951e+01 -4.251112005e+02 -4.251112005e+02 +3.5986e-01 +3.1118e+00 +1.2771e+00 +9.4863e-02 +1.6089e+00 +2.6539e+00 +2.1189e+00 +2.9603e+00 +1.4297e+00 -6.2225e-01
264259 +2.361964130e+01 +2.361964130e+01 -4.384703587e+02 -4.384703587e+02 +1.4147e+00 +2.2445e+00 +1.3004e+00 +7.6351e-01 +2.3558e+00 +1.6142e+00 +2.1189e+00 +3.4585e+00 +1.4297e+00 -6.2225e-01
274818 +1.498579343e+01 +1.498579343e+01 -4.471042066e+02 -4.471042066e+02 +2.3074e+00 +2.2445e+00 +7.7092e-01 +7.6351e-01 +2.3558e+00 +1.6142e+00 +2.1157e+00 +3.0295e+00 +1.7825e+00 -6.2225e-01
