% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627249042e+02 +8.627249042e+02 +4.006349042e+02 +4.006349042e+02 +3.5403e-01 +2.9458e+00 +2.3152e-01 +2.8217e-01 +3.5174e+00 +3.3864e+00 -3.3376e+00 -3.3609e-01 +1.0557e-02 +1.9628e+00
2 +6.034150105e+02 +6.034150105e+02 +1.413250105e+02 +1.413250105e+02 +1.5630e+00 +1.1110e+00 -3.7041e+00 +2.5167e+00 +1.1191e+00 -2.8315e+00 -2.9585e+00 -2.5065e+00 +2.0788e+00 +3.2983e-01
14 +2.846314757e+02 +2.846314757e+02 -1.774585243e+02 -1.774585243e+02 +3.2035e+00 -3.6592e-01 +1.4093e+00 +1.7158e+00 -2.1122e+00 +1.6589e+00 +9.4268e-01 +6.3460e-01 -1.7734e-01 -9.4197e-01
34 +2.085491615e+02 +2.085491615e+02 -2.535408385e+02 -2.535408385e+02 -1.5275e+00 -2.0590e+00 +2.1860e+00 -1.0455e+00 -2.1626e-01 +1.3257e+00 +1.7650e+00 +3.7867e+00 -3.2595e-01 -1.1968e+00
718 +1.262233013e+02 +1.262233013e+02 -3.358666987e+02 -3.358666987e+02 -9.0653e-01 +3.7123e-01 +5.7507e-01 -6.3601e-01 +2.4128e+00 +3.2604e+00 +7.9300e-01 +2.6123e+00 +7.6952e-01 -1.3607e+00
9640 +9.777938255e+01 +9.777938255e+01 -3.643106175e+02 -3.643106175e+02 -9.0653e-01 +5.8888e-01 +2.1860e+00 -6.3601e-01 +2.4128e+00 +3.2604e+00 +7.9300e-01 +2.6123e+00 +1.3936e+00 -1.3607e+00
31913 +6.187269102e+01 +6.187269102e+01 -4.002173090e+02 -4.002173090e+02 +1.5153e+00 +1.4112e+00 +2.1860e+00 +2.0992e+00 +2.4128e+00 +3.2604e+00 +8.3600e-01 +2.6123e+00 +1.3936e+00 +1.1305e-01
125187 +3.030143374e+01 +3.030143374e+01 -4.317885663e+02 -4.317885663e+02 +1.4904e+00 +3.2302e+00 +2.1860e+00 -1.3528e-02 +2.4191e+00 +3.2604e+00 +2.0446e+00 +2.6123e+00 +1.4691e+00 +3.5380e-01
210421 +2.093976249e+01 +2.093976249e+01 -4.411502375e+02 -4.411502375e+02 +3.0312e-01 +3.2302e+00 +2.1860e+00 -1.3528e-02 +2.4191e+00 +1.1713e+00 +2.0508e+00 +2.6123e+00 +1.4691e+00 +3.5380e-01
241230 +1.445402159e+01 +1.445402159e+01 -4.476359784e+02 -4.476359784e+02 +1.3274e+00 +3.2302e+00 +2.1860e+00 -1.3528e-02 +1.6763e+00 +1.1713e+00 +2.0508e+00 +2.6123e+00 +1.4691e+00 +3.5380e-01
