% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288676493e+03 +1.288676493e+03 +8.265864926e+02 +8.265864926e+02 -2.1803e+00 -3.9576e+00 -5.8720e-01 -2.2242e+00 +3.8884e+00 -3.6534e+00 -8.4505e-01 -1.1652e+00 -9.5402e-01 -3.7636e+00
2 +7.161665750e+02 +7.161665750e+02 +2.540765750e+02 +2.540765750e+02 -8.0054e-01 +2.5302e+00 +3.6438e+00 -2.1187e+00 -3.5213e+00 -8.4226e-02 +2.4297e+00 +1.3962e+00 +1.8581e+00 +3.9511e+00
3 +4.632012861e+02 +4.632012861e+02 +1.111286067e+00 +1.111286067e+00 +2.2503e+00 -3.7048e+00 -1.2595e+00 -1.3645e+00 +2.5231e+00 -5.6858e-01 -3.1392e+00 +1.0691e+00 +9.6461e-01 -3.3935e+00
10 +3.082606889e+02 +3.082606889e+02 -1.538293111e+02 -1.538293111e+02 +2.0767e-01 -1.3925e+00 -1.7594e+00 -5.3686e-01 -2.8521e+00 -1.3069e+00 +4.1379e-01 +3.5610e+00 +1.8535e+00 +7.7612e-01
40 +2.079044308e+02 +2.079044308e+02 -2.541855692e+02 -2.541855692e+02 -2.7696e+00 -5.0059e-01 +1.3344e+00 +1.3374e+00 +1.7306e+00 +2.4689e+00 +3.4219e-01 +3.4834e+00 -1.2661e+00 +5.2135e-01
275 +1.329977642e+02 +1.329977642e+02 -3.290922358e+02 -3.290922358e+02 +1.5068e+00 +1.5952e+00 +1.2387e+00 -1.9774e-01 +4.8203e-01 -4.2083e-01 +1.3273e+00 +2.1906e+00 +1.8790e+00 -8.6207e-02
27777 +9.648170147e+01 +9.648170147e+01 -3.656082985e+02 -3.656082985e+02 +2.2990e+00 +2.1243e+00 +1.5025e+00 +2.4763e+00 +1.2442e+00 +3.0459e+00 +1.3569e+00 +2.1906e+00 +1.7671e+00 -7.7202e-03
53717 +4.997376277e+01 +4.997376277e+01 -4.121162372e+02 -4.121162372e+02 -7.0334e-01 +1.3188e+00 +5.9401e-01 +7.3571e-01 +2.2945e+00 +2.0731e+00 +1.6632e+00 +2.2327e+00 +1.8790e+00 +7.8352e-02
112221 +3.890637569e+01 +3.890637569e+01 -4.231836243e+02 -4.231836243e+02 -7.0334e-01 +1.3188e+00 +7.8825e-01 +7.3571e-01 +2.2945e+00 +1.7491e+00 +1.6632e+00 +2.2327e+00 +1.8790e+00 +7.8352e-02
220126 +2.495790114e+01 +2.495790114e+01 -4.371320989e+02 -4.371320989e+02 +4.6989e-01 +1.3188e+00 +1.4649e+00 +7.3571e-01 +2.2945e+00 +2.0844e+00 +2.5888e+00 +2.2172e+00 +1.8790e+00 +5.2604e-02
335080 +1.570912473e+01 +1.570912473e+01 -4.463808753e+02 -4.463808753e+02 +2.4378e+00 +1.4569e+00 +1.4649e+00 +7.3571e-01 +2.2945e+00 +2.0877e+00 +2.0724e+00 +2.2172e+00 +1.4379e+00 +5.2604e-02
