% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949175717e+02 +8.949175717e+02 +4.328275717e+02 +4.328275717e+02 +5.0220e-01 -2.9538e+00 -1.9335e+00 -2.2279e-01 -3.1162e+00 -6.2261e-01 +3.4972e+00 +3.5173e+00 -3.9457e+00 +2.7962e-01
3 +5.669928255e+02 +5.669928255e+02 +1.049028255e+02 +1.049028255e+02 -1.4166e+00 -2.0976e+00 +2.4677e+00 -3.8352e+00 +2.0257e+00 +4.1866e-01 -7.4876e-01 -3.5352e+00 -1.1379e+00 -2.0380e+00
4 +3.628228138e+02 +3.628228138e+02 -9.926718619e+01 -9.926718619e+01 -2.3439e+00 +2.7794e+00 +3.4428e-01 +2.8661e+00 +9.8415e-01 -1.1933e+00 -9.6867e-02 +1.7378e+00 -7.3904e-01 +2.5108e+00
10 +2.253016864e+02 +2.253016864e+02 -2.367883136e+02 -2.367883136e+02 +1.2037e+00 -3.2166e+00 +1.2087e+00 -3.6854e+00 +5.0017e-01 +3.9894e+00 +9.0961e-01 +2.6914e+00 +5.6462e-01 +7.9517e-01
7971 +1.470499915e+02 +1.470499915e+02 -3.150400085e+02 -3.150400085e+02 +1.3784e+00 +3.1902e+00 +1.9336e+00 +1.5764e+00 -8.0110e-01 +9.7123e-01 +1.9908e-01 +2.6869e+00 +1.5782e+00 -1.0575e-01
54957 +8.244373530e+01 +8.244373530e+01 -3.796462647e+02 -3.796462647e+02 +1.3784e+00 +3.1902e+00 +2.0828e+00 +2.7851e+00 +1.6580e+00 +1.4976e+00 +1.3274e+00 +2.6869e+00 +1.5083e-01 -6.8230e-01
89606 +6.154967573e+01 +6.154967573e+01 -4.005403243e+02 -4.005403243e+02 +1.3784e+00 +3.1902e+00 +2.0828e+00 +2.7851e+00 +1.6580e+00 +1.2436e+00 +1.9668e+00 +1.7772e+00 +1.0428e+00 -6.8230e-01
135850 +3.639775628e+01 +3.639775628e+01 -4.256922437e+02 -4.256922437e+02 +1.3784e+00 +3.1902e+00 +2.0828e+00 +1.3045e+00 +1.6580e+00 +2.0990e+00 +1.9668e+00 +2.9898e+00 +1.4904e+00 -6.8230e-01
230843 +2.262421562e+01 +2.262421562e+01 -4.394657844e+02 -4.394657844e+02 +2.3365e+00 +3.1902e+00 +1.3304e+00 +7.0053e-01 +1.6580e+00 +2.0990e+00 +2.0443e+00 +2.9898e+00 +1.4904e+00 -2.9835e-01
334404 +1.574214833e+01 +1.574214833e+01 -4.463478517e+02 -4.463478517e+02 +2.3365e+00 +3.1902e+00 +1.3304e+00 +7.0053e-01 +2.2810e+00 +2.1820e+00 +2.0443e+00 +2.9898e+00 +1.8404e+00 +5.6553e-03
