% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.710808938e+02 +9.710808938e+02 +5.089908938e+02 +5.089908938e+02 +1.1299e+00 +3.5930e+00 +5.0189e-01 +1.6077e+00 +3.7956e+00 +2.7418e+00 -1.9302e+00 -7.7585e-01 +1.2005e+00 -3.4434e+00
2 +5.067213045e+02 +5.067213045e+02 +4.463130453e+01 +4.463130453e+01 +2.9387e+00 +2.8985e+00 -4.6117e-01 +3.9673e-01 +1.1607e+00 +1.5735e+00 +1.9493e+00 -2.0072e+00 -2.6729e+00 +2.2620e+00
6 +3.367081467e+02 +3.367081467e+02 -1.253818533e+02 -1.253818533e+02 +2.1281e+00 -1.5018e-01 +2.8447e+00 -3.0009e+00 -8.1493e-01 -2.0275e+00 -7.2405e-01 +2.4829e+00 +1.6524e+00 +7.2278e-02
8 +2.138055988e+02 +2.138055988e+02 -2.482844012e+02 -2.482844012e+02 -1.5930e+00 +2.7962e+00 +6.4279e-01 +7.2915e-01 +2.2010e+00 +8.8435e-01 +8.7853e-01 -3.7031e-01 +2.1262e-01 +1.6361e+00
753 +1.552432801e+02 +1.552432801e+02 -3.068467199e+02 -3.068467199e+02 -2.7538e+00 -2.0200e+00 +1.9372e+00 +1.1027e+00 -5.2566e-02 +2.7939e-02 +2.0749e+00 +3.5215e+00 +1.3471e+00 -9.1079e-01
18439 +9.578952414e+01 +9.578952414e+01 -3.663004759e+02 -3.663004759e+02 +2.2131e+00 +3.6204e+00 +1.4573e+00 +5.9610e-01 +2.3539e+00 +1.7836e+00 +2.4710e+00 +2.9367e+00 +1.0074e+00 +1.9821e+00
84271 +4.822749569e+01 +4.822749569e+01 -4.138625043e+02 -4.138625043e+02 +2.2131e+00 +2.3728e+00 +1.4573e+00 +5.9610e-01 +2.3539e+00 +1.5146e+00 +2.4710e+00 +3.4593e+00 +1.7768e+00 -1.1420e+00
125887 +3.466318640e+01 +3.466318640e+01 -4.274268136e+02 -4.274268136e+02 +2.3475e+00 +2.3728e+00 +1.4573e+00 +5.9610e-01 +2.3539e+00 +1.5146e+00 +2.1370e+00 +2.1429e+00 +1.0074e+00 -6.0554e-01
179825 +2.274260459e+01 +2.274260459e+01 -4.393473954e+02 -4.393473954e+02 +2.3475e+00 +2.3728e+00 +2.1230e+00 +1.9854e+00 +2.2901e+00 +2.1502e+00 +2.1370e+00 +2.1429e+00 +1.7650e+00 -6.0554e-01
351344 +1.513531046e+01 +1.513531046e+01 -4.469546895e+02 -4.469546895e+02 +2.3475e+00 +2.3240e+00 +2.1230e+00 +6.9960e-01 +2.2901e+00 +2.1502e+00 +1.6079e+00 +3.0143e+00 +1.4517e+00 -6.0554e-01
