% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.822349379e+02 +6.822349379e+02 +2.201449379e+02 +2.201449379e+02 -3.6827e+00 +3.2351e+00 +1.1331e+00 -1.2588e+00 +3.3076e+00 +2.3967e+00 +1.8977e+00 -3.2084e+00 -9.6849e-01 +6.6703e-01
2 +4.972567849e+02 +4.972567849e+02 +3.516678485e+01 +3.516678485e+01 +2.1508e+00 -3.4961e+00 +2.1564e+00 -2.9728e+00 +8.4048e-01 -3.1673e-01 -2.5816e+00 +5.2964e-01 +8.8053e-01 +3.7315e+00
12 +3.600939296e+02 +3.600939296e+02 -1.019960704e+02 -1.019960704e+02 +3.3547e-02 +1.6232e+00 +8.3773e-01 +3.3146e+00 +2.0343e+00 -1.8603e-02 -1.7277e+00 -8.7285e-01 -8.0324e-01 -1.8178e+00
369 +2.328049760e+02 +2.328049760e+02 -2.292850240e+02 -2.292850240e+02 -3.0025e+00 -1.9804e+00 +7.4348e-01 +2.1390e+00 +9.9280e-02 -1.2332e+00 -2.1338e-01 +2.2466e+00 +1.5683e+00 +1.0463e+00
4877 +1.425122443e+02 +1.425122443e+02 -3.195777557e+02 -3.195777557e+02 +2.6741e+00 -1.9804e+00 +7.4348e-01 +2.3037e-02 +1.0247e+00 +3.1728e+00 +1.1264e-01 +3.0077e+00 +8.9428e-01 +3.5824e-01
24175 +9.171995535e+01 +9.171995535e+01 -3.703700447e+02 -3.703700447e+02 +2.5524e+00 +1.4108e+00 +6.6991e-01 -2.8200e+00 -1.5723e-01 +1.4494e+00 +1.2692e+00 +2.1936e+00 +1.4643e+00 -2.5774e-01
57049 +6.291275126e+01 +6.291275126e+01 -3.991772487e+02 -3.991772487e+02 +2.5524e+00 +1.5417e+00 +6.6991e-01 +1.9963e+00 -1.5723e-01 +1.5159e+00 +1.2692e+00 +2.1936e+00 +1.4643e+00 -2.5774e-01
123652 +3.324125877e+01 +3.324125877e+01 -4.288487412e+02 -4.288487412e+02 +1.4175e+00 +6.4737e-01 +6.6991e-01 +1.9963e+00 +2.3459e+00 +1.5397e+00 +2.5357e+00 +2.1936e+00 +1.4643e+00 -2.5774e-01
175834 +2.131282747e+01 +2.131282747e+01 -4.407771725e+02 -4.407771725e+02 +1.4175e+00 +2.2355e+00 +6.6991e-01 +1.9963e+00 +2.2737e+00 +2.1810e+00 +2.5357e+00 +2.1936e+00 +1.4643e+00 -2.5774e-01
291708 +1.574044848e+01 +1.574044848e+01 -4.463495515e+02 -4.463495515e+02 +1.4175e+00 +2.2983e+00 +7.5702e-01 +1.9963e+00 +2.2737e+00 +2.1810e+00 +2.5357e+00 +2.1936e+00 +1.4643e+00 -2.5774e-01
