% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291942344e+03 +2.291942344e+03 +1.829852344e+03 +1.829852344e+03 +2.1116e+00 -2.1274e+00 -2.7927e+00 -4.1763e-03 -3.6869e+00 -8.6381e-01 +2.7420e-02 -2.4106e+00 +3.4305e+00 +3.2039e+00
3 +6.813634613e+02 +6.813634613e+02 +2.192734613e+02 +2.192734613e+02 +3.1150e+00 -2.2510e+00 +2.7631e+00 -3.1467e+00 -2.7986e+00 -3.7087e+00 -2.6663e+00 -4.3913e-01 -8.5996e-01 +1.6219e-01
4 +5.817489076e+02 +5.817489076e+02 +1.196589076e+02 +1.196589076e+02 +1.2484e+00 -1.9231e+00 -2.2686e+00 -2.9218e+00 -2.9570e+00 -2.1862e+00 +1.8234e+00 -3.0630e+00 +1.8419e+00 -2.8615e+00
17 +3.760462147e+02 +3.760462147e+02 -8.604378535e+01 -8.604378535e+01 +1.1085e+00 -2.4818e+00 -2.2991e+00 -2.7705e+00 +3.3015e-01 +2.1360e-01 -8.7832e-01 +6.8141e-01 -8.4677e-01 -1.6462e+00
19 +2.355269916e+02 +2.355269916e+02 -2.265630084e+02 -2.265630084e+02 -3.0537e+00 +1.7902e+00 -1.1033e-01 +1.6731e+00 +1.3925e+00 +2.5274e+00 +1.6508e+00 +3.6313e+00 +1.0016e+00 +2.5401e+00
5868 +1.509189792e+02 +1.509189792e+02 -3.111710208e+02 -3.111710208e+02 -2.0652e-01 +2.6373e+00 +1.7612e+00 -1.2434e+00 +1.7276e+00 +3.7809e+00 +6.3969e-01 +3.8134e+00 +1.4772e+00 -3.3478e-01
29557 +8.896005083e+01 +8.896005083e+01 -3.731299492e+02 -3.731299492e+02 +2.4415e+00 +3.2427e+00 -1.2694e-01 -9.9349e-01 +1.5930e+00 +1.5619e+00 +7.3191e-01 +2.5709e+00 +1.4780e+00 +1.8084e+00
46683 +6.030767262e+01 +6.030767262e+01 -4.017823274e+02 -4.017823274e+02 +4.5369e-01 +3.2427e+00 -1.2694e-01 +2.3484e+00 +1.5930e+00 +1.5619e+00 +7.3191e-01 +2.5709e+00 +1.4780e+00 -2.1663e-02
76228 +3.970170359e+01 +3.970170359e+01 -4.223882964e+02 -4.223882964e+02 +2.4415e+00 +3.2427e+00 -1.2694e-01 +2.0228e+00 +1.5930e+00 +1.6855e+00 +1.5586e+00 +2.6164e+00 +1.4780e+00 -2.1663e-02
151432 +2.456208222e+01 +2.456208222e+01 -4.375279178e+02 -4.375279178e+02 +1.3062e+00 +3.2427e+00 -1.2694e-01 +2.0228e+00 +1.5930e+00 +2.1312e+00 +2.5354e+00 +2.6164e+00 +1.7782e+00 +9.8510e-02
