% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423087958e+03 +3.423087958e+03 +2.960997958e+03 +2.960997958e+03 +1.0782e+00 +1.1108e+00 +3.8192e+00 -1.6740e+00 +2.6590e+00 +2.1477e+00 +6.0409e-01 +3.5515e+00 +3.7435e+00 -3.0457e+00
2 +1.777206702e+03 +1.777206702e+03 +1.315116702e+03 +1.315116702e+03 +3.9820e+00 -1.3415e+00 -1.4363e+00 +8.1157e-01 +1.5482e+00 +3.5080e-01 +6.9426e-01 +8.0685e-01 +2.9667e+00 +3.2119e+00
4 +5.789877072e+02 +5.789877072e+02 +1.168977072e+02 +1.168977072e+02 -1.7973e+00 -6.2127e-01 +2.4624e+00 -1.6174e+00 -1.2019e+00 +3.7763e+00 -1.6319e+00 -2.0843e+00 -1.3029e+00 +3.5890e+00
6 +3.750231111e+02 +3.750231111e+02 -8.706688893e+01 -8.706688893e+01 +2.3913e+00 -1.6672e+00 +1.6946e+00 -2.1983e-01 +1.7834e+00 -5.0658e-01 -2.1213e-01 -1.0409e+00 -1.8209e+00 +8.9557e-01
70 +1.965150924e+02 +1.965150924e+02 -2.655749076e+02 -2.655749076e+02 +4.3083e-01 -1.9704e+00 +1.4794e+00 +1.9531e-01 +2.5232e-01 -1.3572e+00 +2.2348e+00 +1.1112e+00 +1.9783e+00 +4.1663e-01
4006 +1.464661813e+02 +1.464661813e+02 -3.156238187e+02 -3.156238187e+02 -1.5297e+00 +1.4461e+00 +2.2261e+00 +2.0606e+00 +1.6039e+00 -2.0179e+00 +1.5621e+00 +3.4461e+00 +1.3503e+00 +1.7620e+00
29481 +9.039403153e+01 +9.039403153e+01 -3.716959685e+02 -3.716959685e+02 +1.5172e+00 +2.4529e+00 +1.4794e+00 -3.5497e-01 +2.0828e+00 +2.1172e+00 +2.2348e+00 +2.9764e+00 +1.5286e+00 -6.7327e-01
86776 +6.225873574e+01 +6.225873574e+01 -3.998312643e+02 -3.998312643e+02 +1.5172e+00 +2.4529e+00 +1.4794e+00 -5.3241e-01 +5.4666e-01 +2.7557e+00 +2.1218e+00 +2.9764e+00 +1.5286e+00 -6.7327e-01
159770 +3.697320136e+01 +3.697320136e+01 -4.251167986e+02 -4.251167986e+02 -7.0914e-01 +2.4529e+00 +1.4794e+00 +1.5179e+00 +1.6285e+00 +2.6569e+00 +2.0934e+00 +2.5913e+00 +9.7831e-01 +4.1106e-01
248004 +2.491363901e+01 +2.491363901e+01 -4.371763610e+02 -4.371763610e+02 +2.2685e+00 +2.4098e+00 +1.4794e+00 +7.4071e-01 +1.6285e+00 +2.6569e+00 +2.0934e+00 +2.5913e+00 +9.7831e-01 -2.1999e-01
