% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697407677e+03 +1.697407677e+03 +1.235317677e+03 +1.235317677e+03 -2.2751e+00 -2.2456e+00 -5.6593e-01 -3.4926e+00 +1.2753e+00 -2.6274e+00 -4.3653e-01 +1.0978e+00 +2.9601e+00 -3.4606e+00
2 +4.272238467e+02 +4.272238467e+02 -3.486615327e+01 -3.486615327e+01 -6.7961e-01 +2.6926e+00 +1.8035e+00 +1.9680e+00 -3.2041e-01 +3.9959e+00 -9.6289e-01 +3.2468e+00 -2.2632e+00 +2.6071e+00
5 +3.143551555e+02 +3.143551555e+02 -1.477348445e+02 -1.477348445e+02 -1.8526e+00 -3.0508e+00 +1.3430e+00 +2.1852e+00 -3.5731e+00 +2.4406e+00 +1.1515e+00 +3.0879e+00 +7.0317e-01 +2.3231e+00
92 +2.313523922e+02 +2.313523922e+02 -2.307376078e+02 -2.307376078e+02 -1.1460e+00 +1.5168e+00 -1.5749e+00 -5.4087e-01 +2.3629e+00 +1.3697e+00 +2.3884e+00 +2.6230e+00 -9.5137e-01 -1.5907e+00
943 +1.487262922e+02 +1.487262922e+02 -3.133637078e+02 -3.133637078e+02 +2.4701e+00 +1.6356e+00 -8.3899e-01 +1.3084e+00 +1.8279e+00 +1.6133e+00 +2.3910e+00 +7.4237e-01 +2.5889e-01 +6.4662e-01
10027 +8.703632088e+01 +8.703632088e+01 -3.750536791e+02 -3.750536791e+02 +2.4701e+00 +1.4569e+00 -8.3899e-01 +1.3084e+00 +1.8279e+00 +3.8719e+00 +2.3910e+00 +2.2524e+00 +1.5301e+00 +6.4662e-01
34795 +6.128365044e+01 +6.128365044e+01 -4.008063496e+02 -4.008063496e+02 +1.4716e+00 +1.4569e+00 +7.4747e-01 +1.3084e+00 +1.6075e+00 +3.8719e+00 +2.3910e+00 +2.2524e+00 +1.5301e+00 +6.4662e-01
152159 +3.178111961e+01 +3.178111961e+01 -4.303088804e+02 -4.303088804e+02 +1.3233e+00 +1.4292e+00 +7.4747e-01 +6.8520e-01 +1.6075e+00 +1.7612e+00 +2.4863e+00 +2.6019e+00 +7.6100e-01 +3.8882e-01
213145 +2.236043502e+01 +2.236043502e+01 -4.397295650e+02 -4.397295650e+02 +1.3233e+00 +1.4292e+00 +7.4747e-01 +6.8520e-01 +1.6075e+00 +1.7612e+00 +2.4863e+00 +2.6019e+00 +1.4581e+00 +7.7535e-02
354330 +1.573014589e+01 +1.573014589e+01 -4.463598541e+02 -4.463598541e+02 +1.3233e+00 +2.3027e+00 +7.7487e-01 +6.8520e-01 +1.6075e+00 +1.7070e+00 +2.4863e+00 +2.6019e+00 +1.4581e+00 +7.7535e-02
