% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974254727e+02 +9.974254727e+02 +5.353354727e+02 +5.353354727e+02 +8.3980e-01 +1.6281e+00 +4.5233e-01 +2.6241e-01 +3.5291e+00 -1.0278e+00 -3.4859e-01 -7.5134e-01 -2.6862e+00 +2.7737e+00
2 +6.214623899e+02 +6.214623899e+02 +1.593723899e+02 +1.593723899e+02 +3.9969e+00 +2.5928e+00 -4.4881e-01 +2.5317e-01 -3.7695e+00 -4.2792e-01 +7.2561e-01 -5.7444e-01 +9.8497e-01 +2.8020e+00
10 +3.538424202e+02 +3.538424202e+02 -1.082475798e+02 -1.082475798e+02 -2.7615e+00 -1.1179e+00 -3.0788e+00 -7.9972e-01 -6.9858e-01 +3.2676e+00 -9.4541e-01 +2.0537e+00 +4.4617e-01 -2.4370e+00
106 +2.440337241e+02 +2.440337241e+02 -2.180562759e+02 -2.180562759e+02 +8.6741e-01 +2.7171e+00 -1.1775e-01 -1.3134e+00 -8.3606e-01 -1.7616e-01 +2.6639e+00 +3.1765e+00 -1.1280e+00 +7.0470e-01
7954 +1.516961999e+02 +1.516961999e+02 -3.103938001e+02 -3.103938001e+02 +1.9202e+00 +5.8460e-01 -1.9514e+00 +2.2583e+00 +1.1702e+00 +2.7820e+00 +2.4602e+00 +1.4869e+00 +7.9487e-01 -1.3639e+00
19071 +9.837822948e+01 +9.837822948e+01 -3.637117705e+02 -3.637117705e+02 +1.9202e+00 +5.8460e-01 -1.5389e+00 -1.1331e+00 +1.1702e+00 +1.6676e+00 +2.4602e+00 +2.1485e+00 +1.5760e+00 +3.6093e-01
45440 +5.829284114e+01 +5.829284114e+01 -4.037971589e+02 -4.037971589e+02 +2.3541e+00 +5.8460e-01 +1.3606e+00 -1.1331e+00 +1.7490e+00 +1.6676e+00 +2.4602e+00 +2.9358e+00 +1.5760e+00 -2.7272e-01
151665 +3.536478061e+01 +3.536478061e+01 -4.267252194e+02 -4.267252194e+02 +2.2999e+00 +1.4294e+00 +1.3606e+00 -1.2225e+00 +1.5932e+00 +1.6676e+00 +2.4602e+00 +2.9358e+00 +9.9835e-01 -2.7272e-01
189268 +2.177751851e+01 +2.177751851e+01 -4.403124815e+02 -4.403124815e+02 +2.2999e+00 +1.4294e+00 +1.3795e+00 -1.3630e-02 +1.5932e+00 +1.6676e+00 +2.4602e+00 +2.6328e+00 +9.9835e-01 -2.7272e-01
340774 +1.580850886e+01 +1.580850886e+01 -4.462814911e+02 -4.462814911e+02 +2.2999e+00 +1.3760e+00 +1.3795e+00 -5.0386e-02 +2.3521e+00 +2.2043e+00 +2.1115e+00 +2.6328e+00 +9.9835e-01 -2.7272e-01
