% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228413469e+03 +2.228413469e+03 +1.766323469e+03 +1.766323469e+03 -1.2986e+00 -3.5623e+00 +2.2157e+00 +3.0580e+00 -2.5612e+00 -2.7505e+00 -1.6316e+00 -1.6446e+00 +3.4201e+00 -2.1806e-01
2 +1.150568652e+03 +1.150568652e+03 +6.884786518e+02 +6.884786518e+02 -2.6592e+00 -3.9540e+00 +3.0789e+00 +3.6861e+00 +3.3568e+00 -2.2834e+00 +3.2067e+00 -7.7108e-01 +2.0735e+00 +3.3456e+00
3 +8.125212177e+02 +8.125212177e+02 +3.504312177e+02 +3.504312177e+02 -1.8200e+00 -3.9387e+00 +2.1531e+00 +2.1363e+00 +3.6583e+00 +1.5998e+00 -4.4521e-01 +1.3424e+00 -1.1780e+00 -5.7928e-01
10 +6.295845691e+02 +6.295845691e+02 +1.674945691e+02 +1.674945691e+02 -1.9725e+00 +3.1665e+00 -1.1130e+00 -3.4693e+00 +3.3266e+00 +1.8350e-01 +6.4930e-02 +9.7217e-01 -1.5687e+00 +7.6795e-01
35 +3.410747588e+02 +3.410747588e+02 -1.210152412e+02 -1.210152412e+02 -1.8166e+00 -1.1903e+00 -2.0206e+00 -1.2120e+00 -1.2760e+00 +2.5889e+00 -3.0557e+00 +2.9987e+00 +4.2030e-01 +5.7927e-01
144 +2.300215753e+02 +2.300215753e+02 -2.320684247e+02 -2.320684247e+02 -5.2054e-01 -6.9567e-01 -9.1452e-01 +7.0088e-01 -3.0799e+00 +2.8446e+00 +2.1053e+00 +4.6483e-02 +9.0284e-02 +3.9415e-01
8341 +1.533342753e+02 +1.533342753e+02 -3.087557247e+02 -3.087557247e+02 -2.9404e+00 +2.1774e+00 +4.9511e-01 -7.1440e-01 +2.5354e+00 +1.1168e+00 +2.5103e+00 +1.1437e+00 +4.7535e-01 +8.9137e-01
25947 +9.381336381e+01 +9.381336381e+01 -3.682766362e+02 -3.682766362e+02 +2.1107e+00 +2.1774e+00 +1.4595e+00 +2.2872e+00 -1.3960e+00 +1.1168e+00 +2.5103e+00 +1.7423e+00 +4.7535e-01 +4.5105e-02
44610 +5.786634854e+01 +5.786634854e+01 -4.042236515e+02 -4.042236515e+02 +2.1107e+00 +2.1774e+00 +2.1737e+00 +2.2872e+00 +6.9876e-01 +1.7056e+00 +2.5103e+00 +1.7423e+00 +4.7535e-01 +4.5105e-02
126808 +3.940003313e+01 +3.940003313e+01 -4.226899669e+02 -4.226899669e+02 +3.8611e-01 +2.2821e+00 +2.1737e+00 +1.5170e+00 +5.5916e-01 +1.7056e+00 +2.5103e+00 +3.0494e+00 +4.7535e-01 +4.5105e-02
175027 +2.399319969e+01 +2.399319969e+01 -4.380968003e+02 -4.380968003e+02 +3.8611e-01 +2.2821e+00 +2.1737e+00 +1.5170e+00 +2.4300e+00 +1.7056e+00 +2.5103e+00 +3.0494e+00 +1.0161e+00 +4.5105e-02
361045 +1.537897609e+01 +1.537897609e+01 -4.467110239e+02 -4.467110239e+02 +2.3391e+00 +2.2821e+00 +1.3282e+00 -5.0078e-02 +2.4300e+00 +1.6378e+00 +2.0882e+00 +3.0494e+00 +1.7959e+00 +4.5105e-02
