% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698098869e+02 +4.698098869e+02 +7.719886948e+00 +7.719886948e+00 +1.1904e+00 -3.0891e+00 -1.2955e+00 -1.5471e+00 -1.6680e+00 +3.1217e+00 +1.0283e-02 -5.2185e-01 +1.3184e+00 -3.5793e+00
29 +3.387164766e+02 +3.387164766e+02 -1.233735234e+02 -1.233735234e+02 -9.6085e-01 -2.2349e-01 -1.2326e+00 -4.8732e-01 +1.0275e+00 +3.8744e+00 -1.7637e-01 -1.8322e-01 -1.5912e+00 -8.4507e-01
102 +2.056402908e+02 +2.056402908e+02 -2.564497092e+02 -2.564497092e+02 -1.1892e+00 +7.4747e-01 +3.8702e-01 -5.9076e-01 +2.0979e+00 +9.1081e-01 -7.5437e-01 +1.6997e+00 +1.6314e-01 +2.8240e-01
4887 +1.503191855e+02 +1.503191855e+02 -3.117708145e+02 -3.117708145e+02 +2.6663e+00 +2.5797e+00 +1.3176e+00 -5.3461e-01 -1.3585e+00 +2.7397e+00 +2.4251e+00 +3.9574e+00 +9.7119e-01 +6.1542e-01
25249 +9.961598081e+01 +9.961598081e+01 -3.624740192e+02 -3.624740192e+02 +2.3577e+00 -3.0380e+00 -7.6871e-01 +7.6779e-01 +2.2711e+00 +2.8542e+00 +2.1959e+00 +2.6010e+00 +1.7832e+00 +6.7366e-01
94489 +5.374710753e+01 +5.374710753e+01 -4.083428925e+02 -4.083428925e+02 +1.3375e+00 +8.7360e-01 -3.7378e-02 +7.6779e-01 +5.2774e-01 +3.2246e+00 +2.1959e+00 +2.6010e+00 +1.7832e+00 -2.7276e-01
135721 +3.788163779e+01 +3.788163779e+01 -4.242083622e+02 -4.242083622e+02 -6.9663e-01 +2.2408e+00 +1.4570e+00 -3.7894e-02 +2.3509e+00 +3.2246e+00 +2.1959e+00 +2.9393e+00 +1.7832e+00 +3.3755e-01
162276 +2.398711649e+01 +2.398711649e+01 -4.381028835e+02 -4.381028835e+02 +4.7909e-01 +2.3307e+00 +1.4706e+00 +7.4004e-01 +2.3509e+00 +1.5759e+00 +2.1959e+00 +2.6010e+00 +1.7832e+00 +3.3755e-01
218777 +1.462103615e+01 +1.462103615e+01 -4.474689638e+02 -4.474689638e+02 +2.3244e+00 +2.3307e+00 +1.4706e+00 +7.4004e-01 +2.3509e+00 +1.5759e+00 +2.0675e+00 +2.6010e+00 +1.7832e+00 +6.6208e-01
297188 +8.889053884e+00 +8.889053884e+00 -4.532009461e+02 -4.532009461e+02 +2.3244e+00 +2.3307e+00 +1.4706e+00 +7.4004e-01 +1.6674e+00 +1.5759e+00 +2.0675e+00 +2.6010e+00 +1.7832e+00 +6.3435e-02
